Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:49:00,0.000000E+00,1.790403E+04,0.000000E+00,1.262016E+00,0.000000E+00,6.189661E+03,0.000000E+00,4.362954E-01,0.000000E+00,7.380779E+03,0.000000E+00,5.202548E-01,1.993941E+02,1.457322E+03,8.013994E-03,1.027239E-01,1.921462E+02,9.804577E+02,7.722635E-03,6.911067E-02,1.806343E+02,1.504802E+03,7.260110E-03,1.060707E-01,2.614048E+02,1.244527E+03,1.050639E-02,8.772359E-02,0.000000E+00,6.841668E+02,0.000000E+00,4.822540E-02,0.000000E+00,4.708142E+02,0.000000E+00,3.318666E-02,0.000000E+00,7.239681E+02,0.000000E+00,5.103092E-02,0.000000E+00,6.533905E+02,0.000000E+00,4.605611E-02,0.000000E+00,1.224078E+03,0.000000E+00,8.628284E-02,0.000000E+00,8.273391E+02,0.000000E+00,5.831752E-02,0.000000E+00,1.266054E+03,0.000000E+00,8.924164E-02,0.000000E+00,1.076109E+03,0.000000E+00,7.585291E-02
22:50:00,0.000000E+00,1.794100E+04,0.000000E+00,1.264622E+00,0.000000E+00,6.225125E+03,0.000000E+00,4.387952E-01,0.000000E+00,7.422215E+03,0.000000E+00,5.231756E-01,2.254012E+02,1.465260E+03,9.059253E-03,1.032834E-01,2.123736E+02,9.856861E+02,8.535596E-03,6.947921E-02,2.055370E+02,1.512943E+03,8.260982E-03,1.066446E-01,2.847775E+02,1.250039E+03,1.144576E-02,8.811213E-02,0.000000E+00,6.899132E+02,0.000000E+00,4.863046E-02,0.000000E+00,4.742507E+02,0.000000E+00,3.342889E-02,0.000000E+00,7.294415E+02,0.000000E+00,5.141673E-02,0.000000E+00,6.564787E+02,0.000000E+00,4.627380E-02,0.000000E+00,1.230472E+03,0.000000E+00,8.673355E-02,0.000000E+00,8.318142E+02,0.000000E+00,5.863296E-02,0.000000E+00,1.272940E+03,0.000000E+00,8.972701E-02,0.000000E+00,1.081181E+03,0.000000E+00,7.621047E-02
22:51:00,0.000000E+00,1.797723E+04,0.000000E+00,1.267176E+00,0.000000E+00,6.260046E+03,0.000000E+00,4.412567E-01,0.000000E+00,7.462787E+03,0.000000E+00,5.260354E-01,2.525041E+02,1.473057E+03,1.014855E-02,1.038331E-01,2.333075E+02,9.908124E+02,9.376957E-03,6.984057E-02,2.315401E+02,1.520925E+03,9.306079E-03,1.072072E-01,3.088405E+02,1.255416E+03,1.241289E-02,8.849117E-02,0.000000E+00,6.954646E+02,0.000000E+00,4.902177E-02,0.000000E+00,4.775899E+02,0.000000E+00,3.366427E-02,0.000000E+00,7.347563E+02,0.000000E+00,5.179136E-02,0.000000E+00,6.595175E+02,0.000000E+00,4.648799E-02,0.000000E+00,1.236849E+03,0.000000E+00,8.718307E-02,0.000000E+00,8.362374E+02,0.000000E+00,5.894475E-02,0.000000E+00,1.279748E+03,0.000000E+00,9.020690E-02,0.000000E+00,1.086143E+03,0.000000E+00,7.656018E-02
22:52:00,0.000000E+00,1.801275E+04,0.000000E+00,1.269679E+00,0.000000E+00,6.294430E+03,0.000000E+00,4.436804E-01,0.000000E+00,7.502527E+03,0.000000E+00,5.288366E-01,2.806753E+02,1.480717E+03,1.128079E-02,1.043730E-01,2.549313E+02,9.958392E+02,1.024604E-02,7.019491E-02,2.586156E+02,1.528752E+03,1.039428E-02,1.077589E-01,3.335777E+02,1.260663E+03,1.340711E-02,8.886101E-02,0.000000E+00,7.008456E+02,0.000000E+00,4.940107E-02,0.000000E+00,4.808383E+02,0.000000E+00,3.389324E-02,0.000000E+00,7.399229E+02,0.000000E+00,5.215555E-02,0.000000E+00,6.625015E+02,0.000000E+00,4.669833E-02,0.000000E+00,1.243182E+03,0.000000E+00,8.762947E-02,0.000000E+00,8.406038E+02,0.000000E+00,5.925253E-02,0.000000E+00,1.286471E+03,0.000000E+00,9.068081E-02,0.000000E+00,1.090996E+03,0.000000E+00,7.690226E-02
22:53:00,0.000000E+00,1.804757E+04,0.000000E+00,1.272134E+00,0.000000E+00,6.328285E+03,0.000000E+00,4.460667E-01,0.000000E+00,7.541466E+03,0.000000E+00,5.315813E-01,3.098887E+02,1.488240E+03,1.245491E-02,1.049033E-01,2.772288E+02,1.000769E+03,1.114221E-02,7.054239E-02,2.867371E+02,1.536426E+03,1.152451E-02,1.082999E-01,3.589738E+02,1.265784E+03,1.442782E-02,8.922194E-02,0.000000E+00,7.060926E+02,0.000000E+00,4.977092E-02,0.000000E+00,4.840021E+02,0.000000E+00,3.411626E-02,0.000000E+00,7.449503E+02,0.000000E+00,5.250992E-02,0.000000E+00,6.654287E+02,0.000000E+00,4.690467E-02,0.000000E+00,1.249461E+03,0.000000E+00,8.807206E-02,0.000000E+00,8.449114E+02,0.000000E+00,5.955617E-02,0.000000E+00,1.293106E+03,0.000000E+00,9.114851E-02,0.000000E+00,1.095743E+03,0.000000E+00,7.723690E-02
22:54:00,0.000000E+00,1.808173E+04,0.000000E+00,1.274542E+00,0.000000E+00,6.361618E+03,0.000000E+00,4.484163E-01,0.000000E+00,7.579632E+03,0.000000E+00,5.342715E-01,3.401193E+02,1.495631E+03,1.366992E-02,1.054243E-01,3.001848E+02,1.005603E+03,1.206484E-02,7.088318E-02,3.158794E+02,1.543952E+03,1.269578E-02,1.088304E-01,3.784322E+02,1.270782E+03,1.520971E-02,8.957425E-02,0.000000E+00,7.112051E+02,0.000000E+00,5.013129E-02,0.000000E+00,4.870881E+02,0.000000E+00,3.433379E-02,0.000000E+00,7.498482E+02,0.000000E+00,5.285517E-02,0.000000E+00,6.682981E+02,0.000000E+00,4.710693E-02,0.000000E+00,1.255680E+03,0.000000E+00,8.851041E-02,0.000000E+00,8.491590E+02,0.000000E+00,5.985558E-02,0.000000E+00,1.299651E+03,0.000000E+00,9.160986E-02,0.000000E+00,1.100387E+03,0.000000E+00,7.756429E-02
22:55:00,0.000000E+00,1.811524E+04,0.000000E+00,1.276904E+00,0.000000E+00,6.394439E+03,0.000000E+00,4.507298E-01,0.000000E+00,7.617053E+03,0.000000E+00,5.369092E-01,3.713437E+02,1.502891E+03,1.492487E-02,1.059361E-01,3.237845E+02,1.010345E+03,1.301334E-02,7.121742E-02,3.460189E+02,1.551333E+03,1.390712E-02,1.093506E-01,3.915658E+02,1.275661E+03,1.573757E-02,8.991818E-02,0.000000E+00,7.161901E+02,0.000000E+00,5.048267E-02,0.000000E+00,4.901036E+02,0.000000E+00,3.454634E-02,0.000000E+00,7.546267E+02,0.000000E+00,5.319200E-02,0.000000E+00,6.711115E+02,0.000000E+00,4.730524E-02,0.000000E+00,1.261834E+03,0.000000E+00,8.894420E-02,0.000000E+00,8.533458E+02,0.000000E+00,6.015071E-02,0.000000E+00,1.306105E+03,0.000000E+00,9.206478E-02,0.000000E+00,1.104931E+03,0.000000E+00,7.788459E-02
22:56:00,0.000000E+00,1.814813E+04,0.000000E+00,1.279222E+00,0.000000E+00,6.426758E+03,0.000000E+00,4.530079E-01,0.000000E+00,7.653753E+03,0.000000E+00,5.394962E-01,4.035393E+02,1.510023E+03,1.621885E-02,1.064388E-01,3.480141E+02,1.014996E+03,1.398715E-02,7.154527E-02,3.771328E+02,1.558572E+03,1.515763E-02,1.098609E-01,4.093567E+02,1.280425E+03,1.645261E-02,9.025399E-02,0.000000E+00,7.210565E+02,0.000000E+00,5.082570E-02,0.000000E+00,4.930575E+02,0.000000E+00,3.475456E-02,0.000000E+00,7.592963E+02,0.000000E+00,5.352115E-02,0.000000E+00,6.738693E+02,0.000000E+00,4.749964E-02,0.000000E+00,1.267920E+03,0.000000E+00,8.937320E-02,0.000000E+00,8.574714E+02,0.000000E+00,6.044152E-02,0.000000E+00,1.312466E+03,0.000000E+00,9.251319E-02,0.000000E+00,1.109377E+03,0.000000E+00,7.819800E-02
22:57:00,0.000000E+00,1.818042E+04,0.000000E+00,1.281497E+00,0.000000E+00,6.458584E+03,0.000000E+00,4.552512E-01,0.000000E+00,7.689759E+03,0.000000E+00,5.420341E-01,4.366845E+02,1.517030E+03,1.755099E-02,1.069327E-01,3.582287E+02,1.019558E+03,1.439766E-02,7.186685E-02,4.091996E+02,1.565673E+03,1.644643E-02,1.103615E-01,4.248377E+02,1.285077E+03,1.707481E-02,9.058189E-02,0.000000E+00,7.258137E+02,0.000000E+00,5.116103E-02,0.000000E+00,4.959621E+02,0.000000E+00,3.495930E-02,0.000000E+00,7.638683E+02,0.000000E+00,5.384342E-02,0.000000E+00,6.765722E+02,0.000000E+00,4.769016E-02,0.000000E+00,1.273935E+03,0.000000E+00,8.979723E-02,0.000000E+00,8.615356E+02,0.000000E+00,6.072800E-02,0.000000E+00,1.318735E+03,0.000000E+00,9.295508E-02,0.000000E+00,1.113728E+03,0.000000E+00,7.850466E-02
22:58:00,0.000000E+00,1.821211E+04,0.000000E+00,1.283732E+00,0.000000E+00,6.489928E+03,0.000000E+00,4.574606E-01,0.000000E+00,7.725091E+03,0.000000E+00,5.445246E-01,4.707587E+02,1.523914E+03,1.892047E-02,1.074179E-01,3.758754E+02,1.024034E+03,1.510690E-02,7.218232E-02,4.421986E+02,1.572640E+03,1.777270E-02,1.108526E-01,4.398846E+02,1.289620E+03,1.767957E-02,9.090211E-02,0.000000E+00,7.304719E+02,0.000000E+00,5.148937E-02,0.000000E+00,4.988038E+02,0.000000E+00,3.515960E-02,0.000000E+00,7.683578E+02,0.000000E+00,5.415988E-02,0.000000E+00,6.792209E+02,0.000000E+00,4.787687E-02,0.000000E+00,1.279879E+03,0.000000E+00,9.021617E-02,0.000000E+00,8.655385E+02,0.000000E+00,6.101016E-02,0.000000E+00,1.324911E+03,0.000000E+00,9.339044E-02,0.000000E+00,1.117985E+03,0.000000E+00,7.880474E-02
22:59:00,0.000000E+00,1.824325E+04,0.000000E+00,1.285926E+00,0.000000E+00,6.520800E+03,0.000000E+00,4.596367E-01,0.000000E+00,7.759773E+03,0.000000E+00,5.469692E-01,5.027464E+02,1.530677E+03,2.020601E-02,1.078947E-01,3.911146E+02,1.028424E+03,1.571938E-02,7.249181E-02,4.761101E+02,1.579474E+03,1.913565E-02,1.113343E-01,4.545279E+02,1.294057E+03,1.826810E-02,9.121485E-02,0.000000E+00,7.350433E+02,0.000000E+00,5.181161E-02,0.000000E+00,5.015827E+02,0.000000E+00,3.535549E-02,0.000000E+00,7.727767E+02,0.000000E+00,5.447136E-02,0.000000E+00,6.818164E+02,0.000000E+00,4.805982E-02,0.000000E+00,1.285748E+03,0.000000E+00,9.062991E-02,0.000000E+00,8.694802E+02,0.000000E+00,6.128801E-02,0.000000E+00,1.330995E+03,0.000000E+00,9.381929E-02,0.000000E+00,1.122151E+03,0.000000E+00,7.909838E-02
23:00:00,0.000000E+00,1.827383E+04,0.000000E+00,1.288082E+00,0.000000E+00,6.551209E+03,0.000000E+00,4.617802E-01,0.000000E+00,7.793824E+03,0.000000E+00,5.493694E-01,5.180098E+02,1.537321E+03,2.081946E-02,1.083630E-01,4.057572E+02,1.032731E+03,1.630788E-02,7.279542E-02,4.998727E+02,1.586179E+03,2.009051E-02,1.118069E-01,4.687926E+02,1.298390E+03,1.884142E-02,9.152031E-02,0.000000E+00,7.395525E+02,0.000000E+00,5.212946E-02,0.000000E+00,5.042988E+02,0.000000E+00,3.554694E-02,0.000000E+00,7.771063E+02,0.000000E+00,5.477655E-02,0.000000E+00,6.843595E+02,0.000000E+00,4.823908E-02,0.000000E+00,1.291543E+03,0.000000E+00,9.103840E-02,0.000000E+00,8.733610E+02,0.000000E+00,6.156157E-02,0.000000E+00,1.336987E+03,0.000000E+00,9.424165E-02,0.000000E+00,1.126227E+03,0.000000E+00,7.938575E-02
23:01:00,0.000000E+00,1.830388E+04,0.000000E+00,1.290200E+00,0.000000E+00,6.581166E+03,0.000000E+00,4.638918E-01,0.000000E+00,7.827265E+03,0.000000E+00,5.517266E-01,5.435497E+02,1.543849E+03,2.184594E-02,1.088232E-01,4.200231E+02,1.036957E+03,1.688124E-02,7.309331E-02,5.195843E+02,1.592757E+03,2.088274E-02,1.122706E-01,4.827005E+02,1.302623E+03,1.940040E-02,9.181868E-02,0.000000E+00,7.439724E+02,0.000000E+00,5.244101E-02,0.000000E+00,5.069523E+02,0.000000E+00,3.573398E-02,0.000000E+00,7.813453E+02,0.000000E+00,5.507535E-02,0.000000E+00,6.868513E+02,0.000000E+00,4.841473E-02,0.000000E+00,1.297263E+03,0.000000E+00,9.144157E-02,0.000000E+00,8.771814E+02,0.000000E+00,6.183086E-02,0.000000E+00,1.342887E+03,0.000000E+00,9.465757E-02,0.000000E+00,1.130217E+03,0.000000E+00,7.966697E-02
23:02:00,0.000000E+00,1.833341E+04,0.000000E+00,1.292281E+00,0.000000E+00,6.610681E+03,0.000000E+00,4.659722E-01,0.000000E+00,7.860113E+03,0.000000E+00,5.540420E-01,5.652045E+02,1.550264E+03,2.271627E-02,1.092753E-01,4.339293E+02,1.041103E+03,1.744014E-02,7.338556E-02,5.431888E+02,1.599212E+03,2.183143E-02,1.127256E-01,4.962705E+02,1.306758E+03,1.994579E-02,9.211013E-02,0.000000E+00,7.483044E+02,0.000000E+00,5.274636E-02,0.000000E+00,5.095439E+02,0.000000E+00,3.591666E-02,0.000000E+00,7.854927E+02,0.000000E+00,5.536769E-02,0.000000E+00,6.892930E+02,0.000000E+00,4.858683E-02,0.000000E+00,1.302907E+03,0.000000E+00,9.183942E-02,0.000000E+00,8.809417E+02,0.000000E+00,6.209593E-02,0.000000E+00,1.348697E+03,0.000000E+00,9.506708E-02,0.000000E+00,1.134121E+03,0.000000E+00,7.994219E-02
23:03:00,0.000000E+00,1.836243E+04,0.000000E+00,1.294327E+00,0.000000E+00,6.639763E+03,0.000000E+00,4.680221E-01,0.000000E+00,7.892387E+03,0.000000E+00,5.563169E-01,5.862443E+02,1.556566E+03,2.356188E-02,1.097196E-01,4.474967E+02,1.045171E+03,1.798543E-02,7.367232E-02,5.643611E+02,1.605546E+03,2.268237E-02,1.131721E-01,5.095193E+02,1.310797E+03,2.047828E-02,9.239484E-02,0.000000E+00,7.525477E+02,0.000000E+00,5.304546E-02,0.000000E+00,5.120741E+02,0.000000E+00,3.609501E-02,0.000000E+00,7.895507E+02,0.000000E+00,5.565373E-02,0.000000E+00,6.916855E+02,0.000000E+00,4.875548E-02,0.000000E+00,1.308475E+03,0.000000E+00,9.223192E-02,0.000000E+00,8.846427E+02,0.000000E+00,6.235681E-02,0.000000E+00,1.354416E+03,0.000000E+00,9.547025E-02,0.000000E+00,1.137942E+03,0.000000E+00,8.021153E-02
23:04:00,0.000000E+00,1.839097E+04,0.000000E+00,1.296338E+00,0.000000E+00,6.668421E+03,0.000000E+00,4.700422E-01,0.000000E+00,7.924104E+03,0.000000E+00,5.585525E-01,6.067612E+02,1.562759E+03,2.438648E-02,1.101561E-01,4.607432E+02,1.049163E+03,1.851782E-02,7.395368E-02,5.849699E+02,1.611762E+03,2.351066E-02,1.136103E-01,5.224621E+02,1.314743E+03,2.099847E-02,9.267298E-02,0.000000E+00,7.567019E+02,0.000000E+00,5.333829E-02,0.000000E+00,5.145438E+02,0.000000E+00,3.626910E-02,0.000000E+00,7.935205E+02,0.000000E+00,5.593356E-02,0.000000E+00,6.940302E+02,0.000000E+00,4.892075E-02,0.000000E+00,1.313967E+03,0.000000E+00,9.261907E-02,0.000000E+00,8.882847E+02,0.000000E+00,6.261354E-02,0.000000E+00,1.360047E+03,0.000000E+00,9.586714E-02,0.000000E+00,1.141682E+03,0.000000E+00,8.047512E-02
23:05:00,0.000000E+00,1.841903E+04,0.000000E+00,1.298316E+00,0.000000E+00,6.696666E+03,0.000000E+00,4.720331E-01,0.000000E+00,7.955279E+03,0.000000E+00,5.607500E-01,6.267740E+02,1.568844E+03,2.519081E-02,1.105850E-01,4.736846E+02,1.053079E+03,1.903795E-02,7.422975E-02,6.050755E+02,1.617861E+03,2.431873E-02,1.140402E-01,5.351125E+02,1.318598E+03,2.150691E-02,9.294470E-02,0.000000E+00,7.607669E+02,0.000000E+00,5.362482E-02,0.000000E+00,5.169540E+02,0.000000E+00,3.643898E-02,0.000000E+00,7.974035E+02,0.000000E+00,5.620727E-02,0.000000E+00,6.963282E+02,0.000000E+00,4.908274E-02,0.000000E+00,1.319384E+03,0.000000E+00,9.300088E-02,0.000000E+00,8.918685E+02,0.000000E+00,6.286616E-02,0.000000E+00,1.365589E+03,0.000000E+00,9.625780E-02,0.000000E+00,1.145341E+03,0.000000E+00,8.073309E-02
23:06:00,0.000000E+00,1.844662E+04,0.000000E+00,1.300261E+00,0.000000E+00,6.724505E+03,0.000000E+00,4.739954E-01,0.000000E+00,7.985928E+03,0.000000E+00,5.629104E-01,6.463111E+02,1.574823E+03,2.597603E-02,1.110065E-01,4.863351E+02,1.056922E+03,1.954639E-02,7.450064E-02,6.247011E+02,1.623848E+03,2.510750E-02,1.144622E-01,5.474833E+02,1.322364E+03,2.200410E-02,9.321015E-02,0.000000E+00,7.647424E+02,0.000000E+00,5.390505E-02,0.000000E+00,5.193054E+02,0.000000E+00,3.660473E-02,0.000000E+00,8.012012E+02,0.000000E+00,5.647497E-02,0.000000E+00,6.985808E+02,0.000000E+00,4.924152E-02,0.000000E+00,1.324725E+03,0.000000E+00,9.337737E-02,0.000000E+00,8.953947E+02,0.000000E+00,6.311472E-02,0.000000E+00,1.371044E+03,0.000000E+00,9.664232E-02,0.000000E+00,1.148923E+03,0.000000E+00,8.098555E-02
