Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:22:00,5.729008E+03,3.595124E+04,2.956981E-01,3.145075E+00,1.008821E+04,2.489714E+04,5.206946E-01,2.178044E+00,1.649273E+04,2.656079E+04,8.512585E-01,2.323583E+00,1.383619E+04,8.344141E+03,7.141276E-01,7.299618E-01,8.941780E+03,5.532442E+03,4.615118E-01,4.839890E-01,1.356905E+04,8.307015E+03,7.003395E-01,7.267140E-01,9.217701E+03,7.668720E+03,4.757641E-01,6.708598E-01,1.020498E+04,6.660450E+03,5.267148E-01,5.826682E-01,6.709019E+03,4.444552E+03,3.462760E-01,3.888175E-01,1.006743E+04,6.624364E+03,5.196155E-01,5.795113E-01,6.927999E+03,6.565189E+03,3.575783E-01,5.743345E-01,1.210838E+04,7.998055E+03,6.249521E-01,6.996851E-01,7.861187E+03,5.315528E+03,4.057407E-01,4.650126E-01,1.187510E+04,7.960118E+03,6.129118E-01,6.963663E-01,8.126372E+03,7.472951E+03,4.194277E-01,6.537479E-01
20:23:00,5.727558E+03,3.594652E+04,2.956232E-01,3.144663E+00,1.008539E+04,2.489203E+04,5.205490E-01,2.177597E+00,1.648971E+04,2.655603E+04,8.511027E-01,2.323166E+00,1.383531E+04,8.332033E+03,7.140820E-01,7.289026E-01,8.941197E+03,5.524377E+03,4.614817E-01,4.832835E-01,1.356813E+04,8.295616E+03,7.002924E-01,7.257168E-01,9.217130E+03,7.647545E+03,4.757346E-01,6.690075E-01,1.020432E+04,6.648995E+03,5.266811E-01,5.816661E-01,6.708583E+03,4.436886E+03,3.462535E-01,3.881468E-01,1.006675E+04,6.613624E+03,5.195807E-01,5.785718E-01,6.927571E+03,6.544557E+03,3.575562E-01,5.725295E-01,1.210745E+04,7.985917E+03,6.249042E-01,6.986232E-01,7.860577E+03,5.307436E+03,4.057092E-01,4.643047E-01,1.187415E+04,7.948692E+03,6.128627E-01,6.953668E-01,8.125772E+03,7.451708E+03,4.193967E-01,6.518896E-01
20:24:00,5.726109E+03,3.594182E+04,2.955484E-01,3.144252E+00,1.008257E+04,2.488695E+04,5.204036E-01,2.177152E+00,1.648669E+04,2.655128E+04,8.509472E-01,2.322751E+00,1.383443E+04,8.319969E+03,7.140365E-01,7.278472E-01,8.940615E+03,5.516338E+03,4.614516E-01,4.825802E-01,1.356723E+04,8.284255E+03,7.002455E-01,7.247229E-01,9.216560E+03,7.626510E+03,4.757052E-01,6.671673E-01,1.020367E+04,6.637586E+03,5.266475E-01,5.806680E-01,6.708148E+03,4.429245E+03,3.462310E-01,3.874784E-01,1.006608E+04,6.602921E+03,5.195460E-01,5.776355E-01,6.927143E+03,6.524061E+03,3.575341E-01,5.707365E-01,1.210652E+04,7.973824E+03,6.248564E-01,6.975653E-01,7.859968E+03,5.299371E+03,4.056778E-01,4.635991E-01,1.187320E+04,7.937305E+03,6.128137E-01,6.943706E-01,8.125173E+03,7.430605E+03,4.193658E-01,6.500434E-01
20:25:00,5.724662E+03,3.593715E+04,2.954737E-01,3.143843E+00,1.007975E+04,2.488188E+04,5.202583E-01,2.176709E+00,1.648368E+04,2.654655E+04,8.507918E-01,2.322337E+00,1.383355E+04,8.307950E+03,7.139911E-01,7.267958E-01,8.940035E+03,5.508324E+03,4.614217E-01,4.818791E-01,1.356632E+04,8.272930E+03,7.001986E-01,7.237322E-01,9.215992E+03,7.605612E+03,4.756759E-01,6.653392E-01,1.020302E+04,6.626221E+03,5.266140E-01,5.796737E-01,6.707714E+03,4.421630E+03,3.462086E-01,3.868122E-01,1.006541E+04,6.592255E+03,5.195114E-01,5.767024E-01,6.926716E+03,6.503702E+03,3.575121E-01,5.689555E-01,1.210560E+04,7.961776E+03,6.248086E-01,6.965113E-01,7.859360E+03,5.291331E+03,4.056464E-01,4.628958E-01,1.187225E+04,7.925955E+03,6.127648E-01,6.933777E-01,8.124575E+03,7.409640E+03,4.193350E-01,6.482093E-01
20:26:00,5.723217E+03,3.593250E+04,2.953991E-01,3.143436E+00,1.007694E+04,2.487683E+04,5.201132E-01,2.176267E+00,1.648068E+04,2.654184E+04,8.506368E-01,2.321925E+00,1.383267E+04,8.295975E+03,7.139457E-01,7.257482E-01,8.939455E+03,5.500336E+03,4.613918E-01,4.811803E-01,1.356541E+04,8.261643E+03,7.001519E-01,7.227448E-01,9.215424E+03,7.584851E+03,4.756466E-01,6.635230E-01,1.020237E+04,6.614900E+03,5.265806E-01,5.786834E-01,6.707281E+03,4.414041E+03,3.461862E-01,3.861483E-01,1.006474E+04,6.581625E+03,5.194769E-01,5.757725E-01,6.926290E+03,6.483477E+03,3.574901E-01,5.671862E-01,1.210467E+04,7.949773E+03,6.247610E-01,6.954613E-01,7.858753E+03,5.283317E+03,4.056151E-01,4.621947E-01,1.187130E+04,7.914643E+03,6.127160E-01,6.923881E-01,8.123978E+03,7.388811E+03,4.193042E-01,6.463872E-01
20:27:00,5.721773E+03,3.592787E+04,2.953246E-01,3.143031E+00,1.007413E+04,2.487180E+04,5.199682E-01,2.175827E+00,1.647768E+04,2.653714E+04,8.504819E-01,2.321514E+00,1.383179E+04,8.284044E+03,7.139005E-01,7.247045E-01,8.938877E+03,5.492373E+03,4.613619E-01,4.804836E-01,1.356451E+04,8.250392E+03,7.001052E-01,7.217605E-01,9.214858E+03,7.564225E+03,4.756174E-01,6.617186E-01,1.020173E+04,6.603624E+03,5.265472E-01,5.776969E-01,6.706849E+03,4.406478E+03,3.461639E-01,3.854867E-01,1.006408E+04,6.571031E+03,5.194424E-01,5.748457E-01,6.925866E+03,6.463385E+03,3.574682E-01,5.654285E-01,1.210375E+04,7.937814E+03,6.247134E-01,6.944151E-01,7.858147E+03,5.275329E+03,4.055838E-01,4.614959E-01,1.187036E+04,7.903368E+03,6.126673E-01,6.914017E-01,8.123382E+03,7.368117E+03,4.192734E-01,6.445768E-01
20:28:00,5.720331E+03,3.592326E+04,2.952502E-01,3.142628E+00,1.007133E+04,2.486678E+04,5.198234E-01,2.175388E+00,1.647468E+04,2.653246E+04,8.503273E-01,2.321104E+00,1.383092E+04,8.272157E+03,7.138553E-01,7.236646E-01,8.938300E+03,5.484435E+03,4.613321E-01,4.797892E-01,1.356360E+04,8.239178E+03,7.000586E-01,7.207795E-01,9.214293E+03,7.543732E+03,4.755882E-01,6.599259E-01,1.020108E+04,6.592391E+03,5.265139E-01,5.767143E-01,6.706418E+03,4.398940E+03,3.461417E-01,3.848272E-01,1.006341E+04,6.560473E+03,5.194081E-01,5.739220E-01,6.925442E+03,6.443424E+03,3.574463E-01,5.636823E-01,1.210283E+04,7.925899E+03,6.246659E-01,6.933727E-01,7.857543E+03,5.267366E+03,4.055526E-01,4.607993E-01,1.186942E+04,7.892129E+03,6.126186E-01,6.904185E-01,8.122788E+03,7.347556E+03,4.192427E-01,6.427781E-01
20:29:00,5.718891E+03,3.591867E+04,2.951759E-01,3.142226E+00,1.006853E+04,2.486179E+04,5.196788E-01,2.174951E+00,1.647169E+04,2.652779E+04,8.501730E-01,2.320696E+00,1.383004E+04,8.260313E+03,7.138103E-01,7.226284E-01,8.937724E+03,5.476521E+03,4.613024E-01,4.790969E-01,1.356270E+04,8.227999E+03,7.000121E-01,7.198016E-01,9.213729E+03,7.523371E+03,4.755591E-01,6.581447E-01,1.020044E+04,6.581202E+03,5.264807E-01,5.757354E-01,6.705987E+03,4.391427E+03,3.461195E-01,3.841699E-01,1.006274E+04,6.549950E+03,5.193738E-01,5.730015E-01,6.925019E+03,6.423593E+03,3.574244E-01,5.619474E-01,1.210191E+04,7.914028E+03,6.246185E-01,6.923343E-01,7.856939E+03,5.259429E+03,4.055214E-01,4.601049E-01,1.186848E+04,7.880928E+03,6.125701E-01,6.894386E-01,8.122194E+03,7.327127E+03,4.192121E-01,6.409909E-01
20:30:00,5.717453E+03,3.591410E+04,2.951017E-01,3.141827E+00,1.006573E+04,2.485680E+04,5.195343E-01,2.174515E+00,1.646871E+04,2.652314E+04,8.500188E-01,2.320289E+00,1.382917E+04,8.248513E+03,7.137653E-01,7.215961E-01,8.937149E+03,5.468633E+03,4.612727E-01,4.784068E-01,1.356181E+04,8.216857E+03,6.999657E-01,7.188268E-01,9.213166E+03,7.503141E+03,4.755300E-01,6.563750E-01,1.019980E+04,6.570056E+03,5.264475E-01,5.747603E-01,6.705558E+03,4.383938E+03,3.460973E-01,3.835149E-01,1.006208E+04,6.539463E+03,5.193395E-01,5.720840E-01,6.924597E+03,6.403891E+03,3.574027E-01,5.602238E-01,1.210100E+04,7.902201E+03,6.245712E-01,6.912996E-01,7.856337E+03,5.251516E+03,4.054903E-01,4.594127E-01,1.186754E+04,7.869762E+03,6.125216E-01,6.884618E-01,8.121601E+03,7.306828E+03,4.191815E-01,6.392152E-01
20:31:00,5.716017E+03,3.590955E+04,2.950275E-01,3.141429E+00,1.006293E+04,2.485184E+04,5.193900E-01,2.174081E+00,1.646573E+04,2.651850E+04,8.498650E-01,2.319883E+00,1.382830E+04,8.236755E+03,7.137204E-01,7.205675E-01,8.936575E+03,5.460769E+03,4.612431E-01,4.777189E-01,1.356091E+04,8.205750E+03,6.999194E-01,7.178551E-01,9.212605E+03,7.483039E+03,4.755010E-01,6.546165E-01,1.019916E+04,6.558953E+03,5.264145E-01,5.737890E-01,6.705130E+03,4.376475E+03,3.460752E-01,3.828620E-01,1.006142E+04,6.529010E+03,5.193054E-01,5.711696E-01,6.924176E+03,6.384315E+03,3.573809E-01,5.585113E-01,1.210008E+04,7.890417E+03,6.245239E-01,6.902687E-01,7.855735E+03,5.243629E+03,4.054593E-01,4.587227E-01,1.186660E+04,7.858633E+03,6.124732E-01,6.874882E-01,8.121010E+03,7.286659E+03,4.191509E-01,6.374507E-01
20:32:00,5.714582E+03,3.590503E+04,2.949535E-01,3.141033E+00,1.006014E+04,2.484689E+04,5.192458E-01,2.173648E+00,1.646275E+04,2.651387E+04,8.497113E-01,2.319478E+00,1.382743E+04,8.225040E+03,7.136756E-01,7.195426E-01,8.936003E+03,5.452929E+03,4.612136E-01,4.770331E-01,1.356001E+04,8.194678E+03,6.998732E-01,7.168866E-01,9.212044E+03,7.463066E+03,4.754721E-01,6.528692E-01,1.019852E+04,6.547892E+03,5.263815E-01,5.728214E-01,6.704703E+03,4.369037E+03,3.460532E-01,3.822112E-01,1.006076E+04,6.518593E+03,5.192713E-01,5.702583E-01,6.923756E+03,6.364865E+03,3.573593E-01,5.568098E-01,1.209917E+04,7.878676E+03,6.244768E-01,6.892416E-01,7.855135E+03,5.235766E+03,4.054283E-01,4.580349E-01,1.186566E+04,7.847539E+03,6.124249E-01,6.865177E-01,8.120419E+03,7.266617E+03,4.191205E-01,6.356974E-01
20:33:00,5.713149E+03,3.590052E+04,2.948795E-01,3.140638E+00,1.005735E+04,2.484196E+04,5.191019E-01,2.173216E+00,1.645978E+04,2.650926E+04,8.495579E-01,2.319075E+00,1.382657E+04,8.213367E+03,7.136309E-01,7.185215E-01,8.935432E+03,5.445114E+03,4.611841E-01,4.763494E-01,1.355912E+04,8.183642E+03,6.998271E-01,7.159211E-01,9.211485E+03,7.443218E+03,4.754432E-01,6.511330E-01,1.019788E+04,6.536874E+03,5.263485E-01,5.718576E-01,6.704276E+03,4.361623E+03,3.460312E-01,3.815626E-01,1.006010E+04,6.508210E+03,5.192373E-01,5.693500E-01,6.923336E+03,6.345540E+03,3.573376E-01,5.551191E-01,1.209825E+04,7.866978E+03,6.244297E-01,6.882183E-01,7.854536E+03,5.227928E+03,4.053974E-01,4.573492E-01,1.186473E+04,7.836482E+03,6.123767E-01,6.855504E-01,8.119830E+03,7.246702E+03,4.190900E-01,6.339552E-01
20:34:00,5.711718E+03,3.589602E+04,2.948057E-01,3.140245E+00,1.005456E+04,2.483704E+04,5.189580E-01,2.172786E+00,1.645681E+04,2.650466E+04,8.494047E-01,2.318672E+00,1.382570E+04,8.201737E+03,7.135863E-01,7.175040E-01,8.934861E+03,5.437323E+03,4.611547E-01,4.756678E-01,1.355823E+04,8.172641E+03,6.997811E-01,7.149587E-01,9.210927E+03,7.423496E+03,4.754144E-01,6.494077E-01,1.019724E+04,6.525898E+03,5.263157E-01,5.708974E-01,6.703851E+03,4.354233E+03,3.460092E-01,3.809162E-01,1.005944E+04,6.497861E+03,5.192034E-01,5.684447E-01,6.922918E+03,6.326337E+03,3.573160E-01,5.534392E-01,1.209734E+04,7.855323E+03,6.243827E-01,6.871986E-01,7.853938E+03,5.220115E+03,4.053665E-01,4.566656E-01,1.186380E+04,7.825459E+03,6.123285E-01,6.845861E-01,8.119242E+03,7.226911E+03,4.190597E-01,6.322239E-01
20:35:00,5.710289E+03,3.589155E+04,2.947319E-01,3.139854E+00,1.005178E+04,2.483213E+04,5.188144E-01,2.172357E+00,1.645385E+04,2.650007E+04,8.492518E-01,2.318271E+00,1.382484E+04,8.190148E+03,7.135418E-01,7.164903E-01,8.934292E+03,5.429557E+03,4.611253E-01,4.749884E-01,1.355734E+04,8.161674E+03,6.997352E-01,7.139993E-01,9.210370E+03,7.403897E+03,4.753857E-01,6.476932E-01,1.019661E+04,6.514964E+03,5.262829E-01,5.699408E-01,6.703427E+03,4.346868E+03,3.459873E-01,3.802719E-01,1.005879E+04,6.487547E+03,5.191696E-01,5.675424E-01,6.922501E+03,6.307255E+03,3.572945E-01,5.517699E-01,1.209644E+04,7.843710E+03,6.243358E-01,6.861827E-01,7.853341E+03,5.212326E+03,4.053357E-01,4.559843E-01,1.186286E+04,7.814472E+03,6.122805E-01,6.836250E-01,8.118654E+03,7.207244E+03,4.190294E-01,6.305034E-01
20:36:00,5.708862E+03,3.588710E+04,2.946582E-01,3.139464E+00,1.004900E+04,2.482724E+04,5.186709E-01,2.171929E+00,1.645089E+04,2.649550E+04,8.490991E-01,2.317871E+00,1.382398E+04,8.178601E+03,7.134974E-01,7.154801E-01,8.933724E+03,5.421814E+03,4.610960E-01,4.743110E-01,1.355645E+04,8.150742E+03,6.996893E-01,7.130430E-01,9.209814E+03,7.384421E+03,4.753570E-01,6.459894E-01,1.019597E+04,6.504071E+03,5.262502E-01,5.689879E-01,6.703003E+03,4.339526E+03,3.459655E-01,3.796296E-01,1.005813E+04,6.477267E+03,5.191358E-01,5.666430E-01,6.922085E+03,6.288293E+03,3.572730E-01,5.501111E-01,1.209553E+04,7.832139E+03,6.242890E-01,6.851705E-01,7.852745E+03,5.204561E+03,4.053050E-01,4.553050E-01,1.186194E+04,7.803520E+03,6.122325E-01,6.826669E-01,8.118068E+03,7.187700E+03,4.189991E-01,6.287936E-01
20:37:00,5.707437E+03,3.588266E+04,2.945847E-01,3.139076E+00,1.004622E+04,2.482237E+04,5.185276E-01,2.171503E+00,1.644793E+04,2.649094E+04,8.489466E-01,2.317472E+00,1.382312E+04,8.167096E+03,7.134530E-01,7.144736E-01,8.933158E+03,5.414095E+03,4.610667E-01,4.736357E-01,1.355556E+04,8.139845E+03,6.996436E-01,7.120896E-01,9.209259E+03,7.365066E+03,4.753283E-01,6.442962E-01,1.019534E+04,6.493220E+03,5.262176E-01,5.680386E-01,6.702581E+03,4.332209E+03,3.459437E-01,3.789895E-01,1.005748E+04,6.467020E+03,5.191021E-01,5.657466E-01,6.921670E+03,6.269451E+03,3.572516E-01,5.484627E-01,1.209462E+04,7.820611E+03,6.242422E-01,6.841619E-01,7.852150E+03,5.196821E+03,4.052743E-01,4.546278E-01,1.186101E+04,7.792603E+03,6.121847E-01,6.817118E-01,8.117483E+03,7.168276E+03,4.189689E-01,6.270944E-01
20:38:00,5.706013E+03,3.587824E+04,2.945112E-01,3.138689E+00,1.004345E+04,2.481751E+04,5.183844E-01,2.171078E+00,1.644498E+04,2.648639E+04,8.487944E-01,2.317074E+00,1.382226E+04,8.155632E+03,7.134088E-01,7.134707E-01,8.932592E+03,5.406399E+03,4.610375E-01,4.729625E-01,1.355468E+04,8.128981E+03,6.995979E-01,7.111393E-01,9.208705E+03,7.345830E+03,4.752998E-01,6.426134E-01,1.019471E+04,6.482409E+03,5.261850E-01,5.670929E-01,6.702160E+03,4.324916E+03,3.459219E-01,3.783515E-01,1.005683E+04,6.456807E+03,5.190685E-01,5.648532E-01,6.921255E+03,6.250725E+03,3.572302E-01,5.468246E-01,1.209372E+04,7.809123E+03,6.241956E-01,6.831570E-01,7.851556E+03,5.189104E+03,4.052436E-01,4.539528E-01,1.186008E+04,7.781720E+03,6.121369E-01,6.807598E-01,8.116899E+03,7.148973E+03,4.189388E-01,6.254057E-01
20:39:00,5.704592E+03,3.587384E+04,2.944378E-01,3.138304E+00,1.004068E+04,2.481266E+04,5.182414E-01,2.170654E+00,1.644204E+04,2.648185E+04,8.486424E-01,2.316677E+00,1.382141E+04,8.144208E+03,7.133646E-01,7.124714E-01,8.932028E+03,5.398727E+03,4.610084E-01,4.722914E-01,1.355380E+04,8.118152E+03,6.995524E-01,7.101919E-01,9.208152E+03,7.326713E+03,4.752712E-01,6.409411E-01,1.019408E+04,6.471640E+03,5.261525E-01,5.661507E-01,6.701739E+03,4.317646E+03,3.459002E-01,3.777155E-01,1.005618E+04,6.446627E+03,5.190350E-01,5.639626E-01,6.920842E+03,6.232116E+03,3.572089E-01,5.451967E-01,1.209282E+04,7.797677E+03,6.241490E-01,6.821557E-01,7.850963E+03,5.181412E+03,4.052130E-01,4.532798E-01,1.185916E+04,7.770872E+03,6.120892E-01,6.798107E-01,8.116316E+03,7.129787E+03,4.189087E-01,6.237273E-01
