Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:48:00,0.000000E+00,3.490169E+04,0.000000E+00,2.607591E+00,6.283527E+02,1.621061E+04,2.747069E-02,1.209856E+00,1.077416E+04,1.566112E+04,4.603812E-01,1.168668E+00,8.720266E+03,2.867760E+03,3.750052E-01,2.142702E-01,5.717043E+03,2.520650E+03,2.458879E-01,1.888846E-01,8.656226E+03,3.190792E+03,3.722474E-01,2.382621E-01,5.784370E+03,2.196278E+03,2.487882E-01,1.640514E-01,5.323073E+03,3.605639E+03,2.285478E-01,2.695499E-01,3.546914E+03,2.718476E+03,1.523371E-01,2.036982E-01,5.334634E+03,3.454630E+03,2.290460E-01,2.579887E-01,3.602307E+03,2.369647E+03,1.547257E-01,1.769951E-01,6.302433E+03,3.466093E+03,2.707271E-01,2.591147E-01,4.194165E+03,2.620105E+03,1.801841E-01,1.963323E-01,6.284847E+03,3.329177E+03,2.699556E-01,2.486215E-01,4.257180E+03,2.292615E+03,1.828933E-01,1.712543E-01
05:51:00,0.000000E+00,3.526894E+04,0.000000E+00,2.643338E+00,6.607143E+02,1.653631E+04,2.888748E-02,1.237423E+00,1.125141E+04,1.598072E+04,4.812753E-01,1.195632E+00,8.888588E+03,2.961211E+03,3.833072E-01,2.217399E-01,5.826111E+03,2.640220E+03,2.512800E-01,1.982752E-01,8.824246E+03,3.265691E+03,3.805255E-01,2.444490E-01,5.893839E+03,2.245334E+03,2.542086E-01,1.681349E-01,5.459410E+03,3.708587E+03,2.349590E-01,2.779199E-01,3.637241E+03,2.841701E+03,1.565886E-01,2.134151E-01,5.472821E+03,3.530249E+03,2.355306E-01,2.643058E-01,3.693259E+03,2.418922E+03,1.590130E-01,1.811461E-01,6.449848E+03,3.568143E+03,2.777657E-01,2.673773E-01,4.290704E+03,2.740956E+03,1.848065E-01,2.058453E-01,6.431822E+03,3.404959E+03,2.769716E-01,2.549127E-01,4.354417E+03,2.342192E+03,1.875553E-01,1.754037E-01
05:54:00,0.000000E+00,3.563341E+04,0.000000E+00,2.678884E+00,6.932784E+02,1.685999E+04,3.031313E-02,1.264843E+00,1.172631E+04,1.629876E+04,5.020661E-01,1.222484E+00,9.054948E+03,3.054713E+03,3.915255E-01,2.292183E-01,5.933880E+03,2.763715E+03,2.566166E-01,2.079695E-01,8.990305E+03,3.340356E+03,3.887200E-01,2.506207E-01,6.002004E+03,2.293733E+03,2.595733E-01,1.721698E-01,5.594841E+03,3.811377E+03,2.413314E-01,2.862838E-01,3.726872E+03,2.968840E+03,1.608105E-01,2.234353E-01,5.609982E+03,3.605487E+03,2.419715E-01,2.705969E-01,3.783513E+03,2.467445E+03,1.632704E-01,1.852415E-01,6.596212E+03,3.670066E+03,2.847594E-01,2.756361E-01,4.386496E+03,2.865679E+03,1.893969E-01,2.156582E-01,6.577692E+03,3.480400E+03,2.839404E-01,2.611809E-01,4.450896E+03,2.391042E+03,1.921851E-01,1.794992E-01
05:57:00,0.000000E+00,3.599527E+04,0.000000E+00,2.714238E+00,7.260570E+02,1.718175E+04,3.174817E-02,1.292125E+00,1.219905E+04,1.661541E+04,5.227628E-01,1.249237E+00,9.219442E+03,3.149885E+03,3.996644E-01,2.368194E-01,6.040415E+03,2.892154E+03,2.619007E-01,2.180396E-01,9.154501E+03,3.414846E+03,3.968352E-01,2.567817E-01,6.108929E+03,2.341845E+03,2.648852E-01,1.761842E-01,5.729429E+03,3.915698E+03,2.476678E-01,2.947605E-01,3.815844E+03,3.100883E+03,1.650043E-01,2.338285E-01,5.746170E+03,3.680417E+03,2.483710E-01,2.768676E-01,3.873103E+03,2.515595E+03,1.674996E-01,1.893100E-01,6.741577E+03,3.773538E+03,2.917105E-01,2.840088E-01,4.481579E+03,2.995294E+03,1.939571E-01,2.258429E-01,6.722516E+03,3.555548E+03,2.908648E-01,2.674296E-01,4.546657E+03,2.439526E+03,1.967842E-01,1.835685E-01
06:00:00,0.000000E+00,3.635461E+04,0.000000E+00,2.749411E+00,7.590626E+02,1.750169E+04,3.319315E-02,1.319277E+00,1.266982E+04,1.693083E+04,5.433729E-01,1.275903E+00,9.382153E+03,3.246641E+03,4.077274E-01,2.445453E-01,6.145771E+03,3.028208E+03,2.671346E-01,2.286923E-01,9.316916E+03,3.491308E+03,4.048745E-01,2.630855E-01,6.214670E+03,2.389956E+03,2.701467E-01,1.802001E-01,5.863237E+03,4.021543E+03,2.539707E-01,3.033583E-01,3.904187E+03,3.240583E+03,1.691714E-01,2.448079E-01,5.881427E+03,3.757254E+03,2.547310E-01,2.832762E-01,3.962061E+03,2.563665E+03,1.717019E-01,1.933742E-01,6.885990E+03,3.878502E+03,2.986212E-01,2.925000E-01,4.575986E+03,3.132496E+03,1.984886E-01,2.366083E-01,6.866344E+03,3.632560E+03,2.977468E-01,2.738131E-01,4.641732E+03,2.487917E+03,2.013541E-01,1.876323E-01
06:03:00,2.939947E+03,3.657306E+04,1.305205E-01,2.782115E+00,4.036767E+03,1.736394E+04,1.767297E-01,1.320263E+00,1.303986E+04,1.676407E+04,5.709331E-01,1.274486E+00,9.429436E+03,3.231054E+03,4.129330E-01,2.456931E-01,6.184235E+03,3.129028E+03,2.708625E-01,2.382123E-01,9.361197E+03,3.466261E+03,4.099300E-01,2.635838E-01,6.256431E+03,2.382329E+03,2.740401E-01,1.812002E-01,5.917380E+03,4.046415E+03,2.591402E-01,3.078415E-01,3.934773E+03,3.350970E+03,1.723084E-01,2.551098E-01,5.926990E+03,3.744891E+03,2.595554E-01,2.848266E-01,3.993129E+03,2.564166E+03,1.748623E-01,1.950478E-01,6.929445E+03,3.895893E+03,3.034014E-01,2.963708E-01,4.602702E+03,3.237401E+03,2.014964E-01,2.464656E-01,6.907707E+03,3.614223E+03,3.024413E-01,2.748685E-01,4.668317E+03,2.484894E+03,2.043611E-01,1.890137E-01
06:06:00,2.939947E+03,3.734604E+04,1.305205E-01,2.847665E+00,4.036767E+03,1.782692E+04,1.767297E-01,1.357448E+00,1.411575E+04,1.718850E+04,6.229692E-01,1.308575E+00,9.592772E+03,3.331447E+03,4.230434E-01,2.537566E-01,6.278219E+03,3.316004E+03,2.768820E-01,2.532289E-01,9.526600E+03,3.568224E+03,4.201202E-01,2.717734E-01,6.347639E+03,2.458497E+03,2.799495E-01,1.873181E-01,6.151404E+03,4.201149E+03,2.713942E-01,3.202698E-01,4.081033E+03,3.550792E+03,1.800593E-01,2.711578E-01,6.148534E+03,3.864112E+03,2.712581E-01,2.944023E-01,4.141143E+03,2.651535E+03,1.827141E-01,2.020653E-01,7.139904E+03,4.040930E+03,3.148751E-01,3.080204E-01,4.737086E+03,3.430243E+03,2.089102E-01,2.619532E-01,7.114412E+03,3.725312E+03,3.137463E-01,2.837911E-01,4.803426E+03,2.567351E+03,2.118374E-01,1.956367E-01
06:09:00,3.347273E+03,3.775644E+04,1.502239E-01,2.889384E+00,4.607573E+03,1.843510E+04,2.043967E-01,1.409814E+00,1.500875E+04,1.781402E+04,6.688247E-01,1.362209E+00,9.686603E+03,3.520299E+03,4.298848E-01,2.694528E-01,6.337152E+03,3.498690E+03,2.812351E-01,2.683889E-01,9.620019E+03,3.707441E+03,4.269279E-01,2.836796E-01,6.406851E+03,2.539930E+03,2.843305E-01,1.943664E-01,6.296924E+03,4.361142E+03,2.798437E-01,3.339044E-01,4.169772E+03,3.731439E+03,1.853107E-01,2.862061E-01,6.289698E+03,3.994731E+03,2.795230E-01,3.056847E-01,4.229682E+03,2.726895E+03,1.879712E-01,2.086845E-01,7.252839E+03,4.204357E+03,3.220537E-01,3.218972E-01,4.805381E+03,3.610754E+03,2.133687E-01,2.769649E-01,7.226140E+03,3.859849E+03,3.208675E-01,2.953547E-01,4.871311E+03,2.645487E+03,2.162952E-01,2.024512E-01
06:12:00,4.083317E+03,3.814512E+04,1.856094E-01,2.928638E+00,5.519743E+03,1.846199E+04,2.484671E-01,1.417234E+00,1.533153E+04,1.780689E+04,6.880253E-01,1.366909E+00,9.791382E+03,3.542480E+03,4.368497E-01,2.722895E-01,6.401887E+03,3.619857E+03,2.856175E-01,2.788371E-01,9.724601E+03,3.723295E+03,4.338680E-01,2.860385E-01,6.471650E+03,2.558941E+03,2.887322E-01,1.965827E-01,6.411170E+03,4.417832E+03,2.865436E-01,3.395620E-01,4.249627E+03,3.865055E+03,1.899304E-01,2.976545E-01,6.410147E+03,4.025360E+03,2.864923E-01,3.092281E-01,4.310688E+03,2.755111E+03,1.926567E-01,2.116404E-01,7.367844E+03,4.252964E+03,3.289352E-01,3.269052E-01,4.882557E+03,3.737622E+03,2.179679E-01,2.878705E-01,7.341667E+03,3.883446E+03,3.277642E-01,2.983341E-01,4.950000E+03,2.669616E+03,2.209775E-01,2.050785E-01
06:15:00,4.464345E+03,3.852453E+04,2.039262E-01,2.967134E+00,5.990490E+03,1.891747E+04,2.712282E-01,1.457217E+00,1.604186E+04,1.827314E+04,7.240444E-01,1.407581E+00,9.883685E+03,3.680034E+03,4.432518E-01,2.838982E-01,6.459342E+03,3.795490E+03,2.896694E-01,2.934384E-01,9.816570E+03,3.834816E+03,4.402397E-01,2.956696E-01,6.529311E+03,2.624181E+03,2.928091E-01,2.023119E-01,6.548131E+03,4.552756E+03,2.942751E-01,3.511619E-01,4.334873E+03,4.039714E+03,1.948054E-01,3.122358E-01,6.544305E+03,4.131500E+03,2.940988E-01,3.185099E-01,4.396045E+03,2.817878E+03,1.975509E-01,2.172202E-01,7.478425E+03,4.389738E+03,3.356477E-01,3.386114E-01,4.950878E+03,3.911635E+03,2.221907E-01,3.023723E-01,7.451287E+03,3.991828E+03,3.344274E-01,3.077572E-01,5.018330E+03,2.732752E+03,2.252164E-01,2.106691E-01
06:18:00,4.872029E+03,3.890399E+04,2.235244E-01,3.005610E+00,6.514236E+03,1.928664E+04,2.965298E-01,1.490625E+00,1.667534E+04,1.864539E+04,7.567195E-01,1.441099E+00,9.972671E+03,3.797408E+03,4.494765E-01,2.939733E-01,6.514681E+03,3.961535E+03,2.936078E-01,3.073305E-01,9.905235E+03,3.927491E+03,4.464347E-01,3.038676E-01,6.584852E+03,2.681347E+03,2.967722E-01,2.074259E-01,6.674519E+03,4.670341E+03,3.015204E-01,3.614421E-01,4.415174E+03,4.207313E+03,1.994484E-01,3.262997E-01,6.669939E+03,4.222783E+03,3.013087E-01,3.266606E-01,4.476621E+03,2.874118E+03,2.022202E-01,2.223018E-01,7.583618E+03,4.507204E+03,3.420995E-01,3.488486E-01,5.016832E+03,4.077410E+03,2.262933E-01,3.162672E-01,7.555886E+03,4.083397E+03,3.408458E-01,3.159008E-01,5.084562E+03,2.789137E+03,2.293468E-01,2.157442E-01
06:21:00,5.292094E+03,3.928325E+04,2.437178E-01,3.044050E+00,7.044620E+03,1.965461E+04,3.221616E-01,1.523925E+00,1.729153E+04,1.901752E+04,7.885593E-01,1.474594E+00,1.005857E+04,3.911981E+03,4.555374E-01,3.038349E-01,6.568030E+03,4.126775E+03,2.974406E-01,3.211806E-01,9.990824E+03,4.022699E+03,4.524666E-01,3.122571E-01,6.638405E+03,2.738939E+03,3.006297E-01,2.125707E-01,6.797864E+03,4.785901E+03,3.086118E-01,3.715660E-01,4.493563E+03,4.373653E+03,2.039939E-01,3.402868E-01,6.792603E+03,4.316272E+03,3.083679E-01,3.349770E-01,4.555292E+03,2.930450E+03,2.067922E-01,2.273882E-01,7.685808E+03,4.622911E+03,3.483977E-01,3.589499E-01,5.080878E+03,4.242156E+03,2.302978E-01,3.301025E-01,7.657501E+03,4.177227E+03,3.471116E-01,3.242144E-01,5.148897E+03,2.845787E+03,2.333795E-01,2.208375E-01
06:24:00,5.705744E+03,3.966209E+04,2.636028E-01,3.082436E+00,7.566675E+03,2.002171E+04,3.473929E-01,1.557143E+00,1.789671E+04,1.938983E+04,8.198453E-01,1.508090E+00,1.014154E+04,4.025260E+03,4.614440E-01,3.135977E-01,6.619490E+03,4.292538E+03,3.011736E-01,3.350896E-01,1.007349E+04,4.119471E+03,4.583448E-01,3.207652E-01,6.690071E+03,2.796777E+03,3.043875E-01,2.177331E-01,6.918595E+03,4.899813E+03,3.155704E-01,3.815623E-01,4.570261E+03,4.540275E+03,2.084531E-01,3.543141E-01,6.912669E+03,4.411191E+03,3.152948E-01,3.434009E-01,4.632272E+03,2.986885E+03,2.112778E-01,2.324806E-01,7.785268E+03,4.737045E+03,3.545566E-01,3.689295E-01,5.143156E+03,4.407262E+03,2.342116E-01,3.439838E-01,7.756397E+03,4.272434E+03,3.532384E-01,3.326313E-01,5.211465E+03,2.902557E+03,2.373216E-01,2.259382E-01
06:27:00,6.113484E+03,4.004029E+04,2.832037E-01,3.120757E+00,8.081075E+03,2.038789E+04,3.722562E-01,1.590278E+00,1.849151E+04,1.976232E+04,8.506092E-01,1.541592E+00,1.022171E+04,4.137422E+03,4.672044E-01,3.232750E-01,6.669147E+03,4.458941E+03,3.048121E-01,3.490664E-01,1.015338E+04,4.217095E+03,4.640772E-01,3.293381E-01,6.739937E+03,2.856096E+03,3.080509E-01,2.230072E-01,7.036892E+03,5.012166E+03,3.224056E-01,3.914379E-01,4.645387E+03,4.707271E+03,2.128321E-01,3.683885E-01,7.030320E+03,4.506762E+03,3.220990E-01,3.518734E-01,4.707683E+03,3.044662E+03,2.156835E-01,2.376736E-01,7.882191E+03,4.849702E+03,3.605864E-01,3.787948E-01,5.203793E+03,4.572830E+03,2.380416E-01,3.579187E-01,7.852763E+03,4.368269E+03,3.592364E-01,3.410952E-01,5.272394E+03,2.960671E+03,2.411798E-01,2.311396E-01
06:30:00,6.515785E+03,4.041771E+04,3.025431E-01,3.159001E+00,8.588431E+03,2.075309E+04,3.967811E-01,1.623325E+00,1.907649E+04,2.013498E+04,8.808807E-01,1.575096E+00,1.029923E+04,4.248450E+03,4.728261E-01,3.328659E-01,6.717088E+03,4.625795E+03,3.083609E-01,3.630965E-01,1.023062E+04,4.315404E+03,4.696714E-01,3.379637E-01,6.788088E+03,2.916368E+03,3.116245E-01,2.283533E-01,7.152931E+03,5.122935E+03,3.291267E-01,4.011910E-01,4.719052E+03,4.874417E+03,2.171369E-01,3.824929E-01,7.145729E+03,4.602806E+03,3.287896E-01,3.603814E-01,4.781634E+03,3.103264E+03,2.200148E-01,2.429279E-01,7.976746E+03,4.960853E+03,3.664961E-01,3.885438E-01,5.262897E+03,4.738665E+03,2.417935E-01,3.718923E-01,7.946771E+03,4.464556E+03,3.651145E-01,3.495929E-01,5.331790E+03,3.019598E+03,2.449599E-01,2.364015E-01
06:33:00,6.913076E+03,4.079421E+04,3.216417E-01,3.197158E+00,9.089293E+03,2.111726E+04,4.209940E-01,1.656281E+00,1.965222E+04,2.050776E+04,9.106884E-01,1.608604E+00,1.037422E+04,4.358368E+03,4.783166E-01,3.423720E-01,6.763398E+03,4.792894E+03,3.118248E-01,3.771641E-01,1.030534E+04,4.414324E+03,4.751349E-01,3.466366E-01,6.834610E+03,2.977093E+03,3.151133E-01,2.337335E-01,7.266862E+03,5.232114E+03,3.357413E-01,4.108209E-01,4.791350E+03,5.041518E+03,2.213723E-01,3.966122E-01,7.259044E+03,4.699237E+03,3.353743E-01,3.689187E-01,4.854219E+03,3.162169E+03,2.242768E-01,2.482044E-01,8.069086E+03,5.070491E+03,3.722937E-01,3.981758E-01,5.320565E+03,4.904555E+03,2.454723E-01,3.858882E-01,8.038571E+03,4.561210E+03,3.708807E-01,3.581184E-01,5.389752E+03,3.078826E+03,2.486669E-01,2.416853E-01
06:36:00,7.305750E+03,4.116967E+04,3.405183E-01,3.235222E+00,9.584149E+03,2.148033E+04,4.449185E-01,1.689141E+00,2.021921E+04,2.088064E+04,9.400592E-01,1.642111E+00,1.044682E+04,4.467196E+03,4.836829E-01,3.517950E-01,6.808159E+03,4.960035E+03,3.152081E-01,3.912536E-01,1.037768E+04,4.513800E+03,4.804745E-01,3.553531E-01,6.879584E+03,3.038163E+03,3.185216E-01,2.391399E-01,7.378818E+03,5.339696E+03,3.422563E-01,4.203272E-01,4.862366E+03,5.208365E+03,2.255428E-01,4.107303E-01,7.370397E+03,4.795991E+03,3.418599E-01,3.774807E-01,4.925524E+03,3.221269E+03,2.284739E-01,2.534949E-01,8.159347E+03,5.178610E+03,3.779861E-01,4.076902E-01,5.376885E+03,5.070290E+03,2.490827E-01,3.998904E-01,8.128301E+03,4.658172E+03,3.765422E-01,3.666675E-01,5.446365E+03,3.138244E+03,2.523055E-01,2.469829E-01
06:39:00,7.694153E+03,4.154399E+04,3.591897E-01,3.273185E+00,1.007343E+04,2.184223E+04,4.685755E-01,1.721902E+00,2.077794E+04,2.125355E+04,9.690175E-01,1.675616E+00,1.051715E+04,4.574964E+03,4.889316E-01,3.611371E-01,6.851449E+03,5.127018E+03,3.185152E-01,4.053495E-01,1.044775E+04,4.613785E+03,4.856967E-01,3.641098E-01,6.923088E+03,3.099535E+03,3.218536E-01,2.445695E-01,7.488917E+03,5.445689E+03,3.486778E-01,4.297104E-01,4.932175E+03,5.374754E+03,2.296522E-01,4.248314E-01,7.479904E+03,4.893014E+03,3.482524E-01,3.860636E-01,4.995622E+03,3.280516E+03,2.326099E-01,2.587960E-01,8.247652E+03,5.285214E+03,3.835798E-01,4.170875E-01,5.431935E+03,5.235668E+03,2.526286E-01,4.138831E-01,8.216081E+03,4.755390E+03,3.821051E-01,3.752364E-01,5.501710E+03,3.197805E+03,2.558798E-01,2.522908E-01
