Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
03:39:00,0.000000E+00,2.743625E+04,0.000000E+00,1.933913E+00,0.000000E+00,9.216124E+03,0.000000E+00,6.496226E-01,0.000000E+00,8.879926E+03,0.000000E+00,6.259248E-01,3.909371E+03,1.264757E+03,1.571105E-01,8.915338E-02,2.587517E+03,1.022669E+03,1.039873E-01,7.208878E-02,3.804934E+03,1.631815E+03,1.529136E-01,1.150278E-01,2.645270E+03,1.253856E+03,1.063083E-01,8.838545E-02,1.270345E+03,1.800458E+03,5.105499E-02,1.269137E-01,9.208389E+02,1.178014E+03,3.700825E-02,8.303786E-02,1.230220E+03,1.871177E+03,4.944239E-02,1.318986E-01,9.785790E+02,1.419348E+03,3.932876E-02,1.000494E-01,2.129822E+03,1.656787E+03,8.559546E-02,1.167876E-01,1.490974E+03,1.091254E+03,5.992055E-02,7.692302E-02,2.083858E+03,1.731399E+03,8.374823E-02,1.220471E-01,1.548665E+03,1.328188E+03,6.223901E-02,9.362464E-02
03:42:00,0.000000E+00,2.747699E+04,0.000000E+00,1.936784E+00,0.000000E+00,9.249441E+03,0.000000E+00,6.519710E-01,0.000000E+00,8.909398E+03,0.000000E+00,6.280022E-01,3.924116E+03,1.266071E+03,1.577031E-01,8.924604E-02,2.598237E+03,1.024805E+03,1.044181E-01,7.223937E-02,3.821651E+03,1.635518E+03,1.535854E-01,1.152889E-01,2.656039E+03,1.254383E+03,1.067411E-01,8.842259E-02,1.286059E+03,1.805366E+03,5.168651E-02,1.272597E-01,9.307907E+02,1.180786E+03,3.740819E-02,8.323331E-02,1.246095E+03,1.875823E+03,5.008040E-02,1.322261E-01,9.883773E+02,1.420410E+03,3.972254E-02,1.001242E-01,2.144369E+03,1.661573E+03,8.618005E-02,1.171250E-01,1.500184E+03,1.093932E+03,6.029067E-02,7.711185E-02,2.098526E+03,1.735909E+03,8.433772E-02,1.223650E-01,1.557751E+03,1.329196E+03,6.260419E-02,9.369576E-02
03:45:00,0.000000E+00,2.751738E+04,0.000000E+00,1.939632E+00,0.000000E+00,9.282546E+03,0.000000E+00,6.543044E-01,0.000000E+00,8.938667E+03,0.000000E+00,6.300653E-01,3.938748E+03,1.267371E+03,1.582911E-01,8.933762E-02,2.608906E+03,1.026915E+03,1.048469E-01,7.238808E-02,3.838308E+03,1.639179E+03,1.542548E-01,1.155470E-01,2.666744E+03,1.254894E+03,1.071713E-01,8.845861E-02,1.301591E+03,1.810233E+03,5.231074E-02,1.276027E-01,9.406249E+02,1.183531E+03,3.780341E-02,8.342679E-02,1.261784E+03,1.880425E+03,5.071091E-02,1.325505E-01,9.980601E+02,1.421454E+03,4.011167E-02,1.001979E-01,2.158753E+03,1.666316E+03,8.675813E-02,1.174593E-01,1.509287E+03,1.096582E+03,6.065650E-02,7.729867E-02,2.113029E+03,1.740374E+03,8.492056E-02,1.226797E-01,1.566732E+03,1.330188E+03,6.296509E-02,9.376566E-02
03:48:00,0.000000E+00,2.755744E+04,0.000000E+00,1.942455E+00,0.000000E+00,9.315439E+03,0.000000E+00,6.566229E-01,0.000000E+00,8.967735E+03,0.000000E+00,6.321142E-01,3.953279E+03,1.268656E+03,1.588751E-01,8.942821E-02,2.619518E+03,1.028998E+03,1.052734E-01,7.253493E-02,3.854896E+03,1.642797E+03,1.549214E-01,1.158020E-01,2.677380E+03,1.255389E+03,1.075987E-01,8.849352E-02,1.316945E+03,1.815057E+03,5.292779E-02,1.279428E-01,9.503435E+02,1.186249E+03,3.819399E-02,8.361834E-02,1.277289E+03,1.884983E+03,5.133404E-02,1.328718E-01,1.007629E+03,1.422483E+03,4.049625E-02,1.002703E-01,2.172978E+03,1.671015E+03,8.732980E-02,1.177906E-01,1.518285E+03,1.099204E+03,6.101812E-02,7.748348E-02,2.127369E+03,1.744795E+03,8.549687E-02,1.229913E-01,1.575607E+03,1.331163E+03,6.332179E-02,9.383435E-02
03:51:00,0.000000E+00,2.759715E+04,0.000000E+00,1.945255E+00,0.000000E+00,9.348121E+03,0.000000E+00,6.589266E-01,0.000000E+00,8.996602E+03,0.000000E+00,6.341489E-01,3.967723E+03,1.269928E+03,1.594555E-01,8.951790E-02,2.630071E+03,1.031055E+03,1.056975E-01,7.267993E-02,3.871409E+03,1.646373E+03,1.555850E-01,1.160541E-01,2.687945E+03,1.255869E+03,1.080233E-01,8.852734E-02,1.332124E+03,1.819840E+03,5.353782E-02,1.282799E-01,9.599487E+02,1.188939E+03,3.858001E-02,8.380795E-02,1.292614E+03,1.889498E+03,5.194994E-02,1.331901E-01,1.017087E+03,1.423494E+03,4.087634E-02,1.003416E-01,2.187045E+03,1.675672E+03,8.789515E-02,1.181188E-01,1.527180E+03,1.101798E+03,6.137558E-02,7.766631E-02,2.141549E+03,1.749171E+03,8.606673E-02,1.232998E-01,1.584380E+03,1.332120E+03,6.367435E-02,9.390186E-02
03:54:00,0.000000E+00,2.763654E+04,0.000000E+00,1.948031E+00,0.000000E+00,9.380595E+03,0.000000E+00,6.612156E-01,0.000000E+00,9.025269E+03,0.000000E+00,6.361696E-01,3.982093E+03,1.271189E+03,1.600330E-01,8.960676E-02,2.640561E+03,1.033086E+03,1.061191E-01,7.282310E-02,3.887841E+03,1.649907E+03,1.562454E-01,1.163032E-01,2.698434E+03,1.256333E+03,1.084448E-01,8.856009E-02,1.347131E+03,1.824581E+03,5.414093E-02,1.286141E-01,9.694425E+02,1.191601E+03,3.896155E-02,8.399564E-02,1.307763E+03,1.893970E+03,5.255873E-02,1.335053E-01,1.026435E+03,1.424490E+03,4.125203E-02,1.004118E-01,2.200958E+03,1.680285E+03,8.845428E-02,1.184440E-01,1.535973E+03,1.104364E+03,6.172895E-02,7.784719E-02,2.155571E+03,1.753503E+03,8.663026E-02,1.236052E-01,1.593051E+03,1.333061E+03,6.402283E-02,9.396820E-02
03:57:00,0.000000E+00,2.767560E+04,0.000000E+00,1.950784E+00,0.000000E+00,9.412860E+03,0.000000E+00,6.634898E-01,0.000000E+00,9.053738E+03,0.000000E+00,6.381762E-01,3.996407E+03,1.272439E+03,1.606083E-01,8.969487E-02,2.650984E+03,1.035091E+03,1.065379E-01,7.296447E-02,3.904187E+03,1.653399E+03,1.569024E-01,1.165494E-01,2.708846E+03,1.256783E+03,1.088633E-01,8.859178E-02,1.361970E+03,1.829280E+03,5.473726E-02,1.289454E-01,9.788268E+02,1.194237E+03,3.933869E-02,8.418144E-02,1.322737E+03,1.898398E+03,5.316055E-02,1.338174E-01,1.035676E+03,1.425469E+03,4.162339E-02,1.004809E-01,2.214719E+03,1.684856E+03,8.900729E-02,1.187662E-01,1.544665E+03,1.106902E+03,6.207828E-02,7.802612E-02,2.169438E+03,1.757791E+03,8.718754E-02,1.239075E-01,1.601622E+03,1.333986E+03,6.436728E-02,9.403339E-02
04:00:00,0.000000E+00,2.771433E+04,0.000000E+00,1.953514E+00,0.000000E+00,9.444917E+03,0.000000E+00,6.657494E-01,0.000000E+00,9.082009E+03,0.000000E+00,6.401690E-01,4.010683E+03,1.273679E+03,1.611820E-01,8.978228E-02,2.661337E+03,1.037071E+03,1.069540E-01,7.310404E-02,3.920444E+03,1.656850E+03,1.575557E-01,1.167927E-01,2.719177E+03,1.257218E+03,1.092785E-01,8.862243E-02,1.376642E+03,1.833939E+03,5.532691E-02,1.292737E-01,9.881034E+02,1.196846E+03,3.971151E-02,8.436535E-02,1.337541E+03,1.902784E+03,5.375550E-02,1.341266E-01,1.044810E+03,1.426433E+03,4.199048E-02,1.005488E-01,2.228329E+03,1.689384E+03,8.955427E-02,1.190854E-01,1.553259E+03,1.109413E+03,6.242365E-02,7.820312E-02,2.183152E+03,1.762036E+03,8.773868E-02,1.242067E-01,1.610094E+03,1.334895E+03,6.470776E-02,9.409744E-02
04:03:00,0.000000E+00,2.775273E+04,0.000000E+00,1.956221E+00,0.000000E+00,9.476768E+03,0.000000E+00,6.679945E-01,0.000000E+00,9.110083E+03,0.000000E+00,6.421478E-01,4.024951E+03,1.274927E+03,1.617554E-01,8.987029E-02,2.671618E+03,1.039038E+03,1.073672E-01,7.324266E-02,3.936606E+03,1.660278E+03,1.582052E-01,1.170342E-01,2.729424E+03,1.257649E+03,1.096903E-01,8.865284E-02,1.391151E+03,1.838570E+03,5.591001E-02,1.296002E-01,9.972742E+02,1.199438E+03,4.008007E-02,8.454802E-02,1.352178E+03,1.907141E+03,5.434371E-02,1.344337E-01,1.053840E+03,1.427389E+03,4.235339E-02,1.006162E-01,2.241792E+03,1.693887E+03,9.009530E-02,1.194028E-01,1.561755E+03,1.111908E+03,6.276509E-02,7.837896E-02,2.196716E+03,1.766253E+03,8.828376E-02,1.245040E-01,1.618469E+03,1.335798E+03,6.504433E-02,9.416108E-02
04:06:00,0.000000E+00,2.779082E+04,0.000000E+00,1.958906E+00,0.000000E+00,9.508413E+03,0.000000E+00,6.702251E-01,0.000000E+00,9.137962E+03,0.000000E+00,6.441129E-01,4.039261E+03,1.276185E+03,1.623305E-01,8.995896E-02,2.681822E+03,1.040991E+03,1.077772E-01,7.338035E-02,3.952671E+03,1.663682E+03,1.588508E-01,1.172742E-01,2.739583E+03,1.258078E+03,1.100985E-01,8.868307E-02,1.405499E+03,1.843174E+03,5.648665E-02,1.299247E-01,1.006341E+03,1.202012E+03,4.044445E-02,8.472947E-02,1.366649E+03,1.911470E+03,5.492530E-02,1.347388E-01,1.062767E+03,1.428339E+03,4.271216E-02,1.006832E-01,2.255109E+03,1.698363E+03,9.063048E-02,1.197183E-01,1.570155E+03,1.114386E+03,6.310267E-02,7.855366E-02,2.210130E+03,1.770444E+03,8.882287E-02,1.247994E-01,1.626748E+03,1.336696E+03,6.537703E-02,9.422438E-02
04:09:00,0.000000E+00,2.782859E+04,0.000000E+00,1.961568E+00,0.000000E+00,9.539854E+03,0.000000E+00,6.724413E-01,0.000000E+00,9.165646E+03,0.000000E+00,6.460643E-01,4.053510E+03,1.277453E+03,1.629032E-01,9.004831E-02,2.691947E+03,1.042931E+03,1.081842E-01,7.351710E-02,3.968635E+03,1.667064E+03,1.594924E-01,1.175126E-01,2.749650E+03,1.258504E+03,1.105031E-01,8.871311E-02,1.419690E+03,1.847750E+03,5.705696E-02,1.302473E-01,1.015305E+03,1.204568E+03,4.080472E-02,8.490968E-02,1.380958E+03,1.915770E+03,5.550037E-02,1.350419E-01,1.071594E+03,1.429283E+03,4.306688E-02,1.007497E-01,2.268282E+03,1.702814E+03,9.115989E-02,1.200321E-01,1.578460E+03,1.116848E+03,6.343644E-02,7.872722E-02,2.223399E+03,1.774609E+03,8.935610E-02,1.250929E-01,1.634932E+03,1.337589E+03,6.570592E-02,9.428732E-02
04:12:00,0.000000E+00,2.786604E+04,0.000000E+00,1.964208E+00,0.000000E+00,9.571092E+03,0.000000E+00,6.746431E-01,0.000000E+00,9.193137E+03,0.000000E+00,6.480020E-01,4.067701E+03,1.278731E+03,1.634735E-01,9.013840E-02,2.701990E+03,1.044858E+03,1.085878E-01,7.365295E-02,3.984495E+03,1.670423E+03,1.601297E-01,1.177494E-01,2.759619E+03,1.258928E+03,1.109037E-01,8.874300E-02,1.433725E+03,1.852299E+03,5.762102E-02,1.305679E-01,1.024169E+03,1.207108E+03,4.116094E-02,8.508869E-02,1.395108E+03,1.920042E+03,5.606903E-02,1.353431E-01,1.080320E+03,1.430221E+03,4.341760E-02,1.008158E-01,2.281314E+03,1.707239E+03,9.168360E-02,1.203440E-01,1.586672E+03,1.119295E+03,6.376645E-02,7.889967E-02,2.236523E+03,1.778747E+03,8.988353E-02,1.253847E-01,1.643022E+03,1.338477E+03,6.603105E-02,9.434993E-02
04:15:00,0.000000E+00,2.790319E+04,0.000000E+00,1.966826E+00,0.000000E+00,9.602128E+03,0.000000E+00,6.768307E-01,0.000000E+00,9.220437E+03,0.000000E+00,6.499263E-01,4.081804E+03,1.280020E+03,1.640402E-01,9.022930E-02,2.711947E+03,1.046773E+03,1.089879E-01,7.378791E-02,4.000247E+03,1.673761E+03,1.607628E-01,1.179847E-01,2.769481E+03,1.259350E+03,1.113000E-01,8.877274E-02,1.447608E+03,1.856821E+03,5.817894E-02,1.308867E-01,1.032934E+03,1.209630E+03,4.151318E-02,8.526651E-02,1.409101E+03,1.924286E+03,5.663138E-02,1.356422E-01,1.088949E+03,1.431152E+03,4.376438E-02,1.008815E-01,2.294205E+03,1.711639E+03,9.220171E-02,1.206542E-01,1.594791E+03,1.121725E+03,6.409274E-02,7.907101E-02,2.249504E+03,1.782860E+03,9.040525E-02,1.256746E-01,1.651020E+03,1.339361E+03,6.635246E-02,9.441223E-02
04:18:00,0.000000E+00,2.794002E+04,0.000000E+00,1.969423E+00,0.000000E+00,9.632962E+03,0.000000E+00,6.790042E-01,0.000000E+00,9.247545E+03,0.000000E+00,6.518370E-01,4.095796E+03,1.281322E+03,1.646026E-01,9.032106E-02,2.721811E+03,1.048675E+03,1.093843E-01,7.392200E-02,4.015889E+03,1.677078E+03,1.613914E-01,1.182185E-01,2.779210E+03,1.259771E+03,1.116910E-01,8.880237E-02,1.461340E+03,1.861317E+03,5.873082E-02,1.312036E-01,1.041601E+03,1.212137E+03,4.186150E-02,8.544316E-02,1.422939E+03,1.928503E+03,5.718753E-02,1.359395E-01,1.097482E+03,1.432078E+03,4.410729E-02,1.009467E-01,2.306959E+03,1.716015E+03,9.271427E-02,1.209626E-01,1.602819E+03,1.124141E+03,6.441537E-02,7.924128E-02,2.262346E+03,1.786948E+03,9.092132E-02,1.259627E-01,1.658926E+03,1.340240E+03,6.667020E-02,9.447424E-02
04:21:00,0.000000E+00,2.797652E+04,0.000000E+00,1.971995E+00,0.000000E+00,9.663562E+03,0.000000E+00,6.811610E-01,0.000000E+00,9.274434E+03,0.000000E+00,6.537323E-01,4.109631E+03,1.282635E+03,1.651586E-01,9.041361E-02,2.731578E+03,1.050563E+03,1.097768E-01,7.405511E-02,4.031417E+03,1.680370E+03,1.620154E-01,1.184505E-01,2.788826E+03,1.260189E+03,1.120775E-01,8.883185E-02,1.474924E+03,1.865782E+03,5.927675E-02,1.315183E-01,1.050172E+03,1.214624E+03,4.220596E-02,8.561847E-02,1.436626E+03,1.932689E+03,5.773758E-02,1.362346E-01,1.105919E+03,1.432998E+03,4.444637E-02,1.010116E-01,2.319578E+03,1.720361E+03,9.322137E-02,1.212690E-01,1.610757E+03,1.126539E+03,6.473439E-02,7.941033E-02,2.275049E+03,1.791007E+03,9.143184E-02,1.262489E-01,1.666742E+03,1.341115E+03,6.698431E-02,9.453590E-02
04:24:00,0.000000E+00,2.801268E+04,0.000000E+00,1.974544E+00,0.000000E+00,9.693938E+03,0.000000E+00,6.833021E-01,0.000000E+00,9.301112E+03,0.000000E+00,6.556128E-01,4.123341E+03,1.283960E+03,1.657095E-01,9.050703E-02,2.741234E+03,1.052438E+03,1.101649E-01,7.418728E-02,4.046828E+03,1.683638E+03,1.626348E-01,1.186810E-01,2.798328E+03,1.260605E+03,1.124593E-01,8.886119E-02,1.488362E+03,1.870218E+03,5.981682E-02,1.318310E-01,1.058648E+03,1.217093E+03,4.254661E-02,8.579252E-02,1.450163E+03,1.936845E+03,5.828162E-02,1.365275E-01,1.114263E+03,1.433912E+03,4.478170E-02,1.010760E-01,2.332061E+03,1.724680E+03,9.372307E-02,1.215735E-01,1.618606E+03,1.128921E+03,6.504983E-02,7.957820E-02,2.287616E+03,1.795038E+03,9.193686E-02,1.265330E-01,1.674469E+03,1.341985E+03,6.729484E-02,9.459725E-02
04:27:00,0.000000E+00,2.804853E+04,0.000000E+00,1.977071E+00,0.000000E+00,9.724104E+03,0.000000E+00,6.854284E-01,0.000000E+00,9.327590E+03,0.000000E+00,6.574791E-01,4.136918E+03,1.285299E+03,1.662552E-01,9.060141E-02,2.750761E+03,1.054301E+03,1.105477E-01,7.431857E-02,4.062118E+03,1.686885E+03,1.632493E-01,1.189098E-01,2.807725E+03,1.261020E+03,1.128369E-01,8.889044E-02,1.501657E+03,1.874626E+03,6.035113E-02,1.321417E-01,1.067031E+03,1.219545E+03,4.288351E-02,8.596538E-02,1.463553E+03,1.940973E+03,5.881974E-02,1.368185E-01,1.122514E+03,1.434820E+03,4.511331E-02,1.011400E-01,2.344413E+03,1.728974E+03,9.421945E-02,1.218761E-01,1.626367E+03,1.131287E+03,6.536174E-02,7.974499E-02,2.300047E+03,1.799044E+03,9.243648E-02,1.268154E-01,1.682107E+03,1.342852E+03,6.760181E-02,9.465833E-02
04:30:00,0.000000E+00,2.808407E+04,0.000000E+00,1.979576E+00,0.000000E+00,9.754063E+03,0.000000E+00,6.875401E-01,0.000000E+00,9.353871E+03,0.000000E+00,6.593316E-01,4.150368E+03,1.286653E+03,1.667957E-01,9.069684E-02,2.760180E+03,1.056151E+03,1.109262E-01,7.444901E-02,4.077283E+03,1.690111E+03,1.638587E-01,1.191372E-01,2.817018E+03,1.261434E+03,1.132104E-01,8.891959E-02,1.514811E+03,1.879007E+03,6.087975E-02,1.324506E-01,1.075323E+03,1.221981E+03,4.321673E-02,8.613708E-02,1.476798E+03,1.945074E+03,5.935204E-02,1.371076E-01,1.130675E+03,1.435724E+03,4.544127E-02,1.012037E-01,2.356633E+03,1.733243E+03,9.471056E-02,1.221770E-01,1.634042E+03,1.133638E+03,6.567015E-02,7.991073E-02,2.312346E+03,1.803026E+03,9.293074E-02,1.270961E-01,1.689658E+03,1.343715E+03,6.790527E-02,9.471916E-02
