Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:27:00,0.000000E+00,1.702881E+04,0.000000E+00,1.200334E+00,0.000000E+00,3.536234E+03,0.000000E+00,2.493232E-01,0.000000E+00,4.659157E+03,0.000000E+00,3.284592E-01,0.000000E+00,9.770100E+02,0.000000E+00,6.887226E-02,0.000000E+00,6.803454E+02,0.000000E+00,4.796706E-02,0.000000E+00,1.021772E+03,0.000000E+00,7.203272E-02,0.000000E+00,9.679339E+02,0.000000E+00,6.824433E-02,0.000000E+00,1.937722E+02,0.000000E+00,1.366160E-02,0.000000E+00,1.621065E+02,0.000000E+00,1.142842E-02,0.000000E+00,2.327660E+02,0.000000E+00,1.640956E-02,0.000000E+00,3.638517E+02,0.000000E+00,2.564908E-02,0.000000E+00,7.563212E+02,0.000000E+00,5.332290E-02,0.000000E+00,5.313249E+02,0.000000E+00,3.745601E-02,0.000000E+00,7.946127E+02,0.000000E+00,5.601998E-02,0.000000E+00,7.940051E+02,0.000000E+00,5.598064E-02
22:28:00,0.000000E+00,1.666980E+04,0.000000E+00,1.175020E+00,0.000000E+00,3.823789E+03,0.000000E+00,2.695923E-01,0.000000E+00,5.001797E+03,0.000000E+00,3.526111E-01,0.000000E+00,1.044907E+03,0.000000E+00,7.365818E-02,0.000000E+00,7.260663E+02,0.000000E+00,5.118984E-02,0.000000E+00,1.091867E+03,0.000000E+00,7.697353E-02,0.000000E+00,1.026504E+03,0.000000E+00,7.237280E-02,0.000000E+00,2.240455E+02,0.000000E+00,1.579550E-02,0.000000E+00,1.833844E+02,0.000000E+00,1.292825E-02,0.000000E+00,2.653357E+02,0.000000E+00,1.870533E-02,0.000000E+00,3.946453E+02,0.000000E+00,2.781965E-02,0.000000E+00,8.137615E+02,0.000000E+00,5.737175E-02,0.000000E+00,5.699920E+02,0.000000E+00,4.018158E-02,0.000000E+00,8.537733E+02,0.000000E+00,6.019009E-02,0.000000E+00,8.445704E+02,0.000000E+00,5.954490E-02
22:29:00,0.000000E+00,1.694133E+04,0.000000E+00,1.194160E+00,0.000000E+00,4.113436E+03,0.000000E+00,2.900089E-01,0.000000E+00,5.347106E+03,0.000000E+00,3.769512E-01,0.000000E+00,1.113289E+03,0.000000E+00,7.847829E-02,0.000000E+00,7.721145E+02,0.000000E+00,5.443569E-02,0.000000E+00,1.162472E+03,0.000000E+00,8.195033E-02,0.000000E+00,1.085439E+03,0.000000E+00,7.652703E-02,0.000000E+00,2.547947E+02,0.000000E+00,1.796295E-02,0.000000E+00,2.049181E+02,0.000000E+00,1.444611E-02,0.000000E+00,2.983116E+02,0.000000E+00,2.102973E-02,0.000000E+00,4.255913E+02,0.000000E+00,3.000097E-02,0.000000E+00,8.715410E+02,0.000000E+00,6.144452E-02,0.000000E+00,6.088987E+02,0.000000E+00,4.292403E-02,0.000000E+00,9.132889E+02,0.000000E+00,6.438522E-02,0.000000E+00,8.954619E+02,0.000000E+00,6.313214E-02
22:30:00,0.000000E+00,1.700511E+04,0.000000E+00,1.198655E+00,0.000000E+00,4.405152E+03,0.000000E+00,3.105713E-01,0.000000E+00,5.695017E+03,0.000000E+00,4.014747E-01,0.000000E+00,1.182147E+03,0.000000E+00,8.333200E-02,0.000000E+00,8.184832E+02,0.000000E+00,5.770413E-02,0.000000E+00,1.233576E+03,0.000000E+00,8.696238E-02,0.000000E+00,1.110118E+03,0.000000E+00,7.825017E-02,0.000000E+00,2.859905E+02,0.000000E+00,2.016187E-02,0.000000E+00,2.266823E+02,0.000000E+00,1.598023E-02,0.000000E+00,3.316638E+02,0.000000E+00,2.338065E-02,0.000000E+00,4.567075E+02,0.000000E+00,3.219428E-02,0.000000E+00,9.296439E+02,0.000000E+00,6.554007E-02,0.000000E+00,6.480459E+02,0.000000E+00,4.568344E-02,0.000000E+00,9.731804E+02,0.000000E+00,6.860685E-02,0.000000E+00,9.466720E+02,0.000000E+00,6.674184E-02
22:31:00,0.000000E+00,1.706588E+04,0.000000E+00,1.202939E+00,0.000000E+00,4.698912E+03,0.000000E+00,3.312778E-01,0.000000E+00,6.045464E+03,0.000000E+00,4.261769E-01,0.000000E+00,1.251474E+03,0.000000E+00,8.821872E-02,0.000000E+00,8.651657E+02,0.000000E+00,6.099469E-02,0.000000E+00,1.305171E+03,0.000000E+00,9.200893E-02,0.000000E+00,1.101646E+03,0.000000E+00,7.765293E-02,0.000000E+00,3.176046E+02,0.000000E+00,2.239027E-02,0.000000E+00,2.486772E+02,0.000000E+00,1.753060E-02,0.000000E+00,3.653884E+02,0.000000E+00,2.575782E-02,0.000000E+00,4.879958E+02,0.000000E+00,3.439973E-02,0.000000E+00,9.880516E+02,0.000000E+00,6.965711E-02,0.000000E+00,6.874370E+02,0.000000E+00,4.846004E-02,0.000000E+00,1.033446E+03,0.000000E+00,7.285486E-02,0.000000E+00,9.671698E+02,0.000000E+00,6.817392E-02
22:32:00,0.000000E+00,1.712420E+04,0.000000E+00,1.207050E+00,0.000000E+00,4.994688E+03,0.000000E+00,3.521263E-01,0.000000E+00,6.398385E+03,0.000000E+00,4.510536E-01,0.000000E+00,1.321261E+03,0.000000E+00,9.313786E-02,0.000000E+00,8.738792E+02,0.000000E+00,6.159805E-02,0.000000E+00,1.356310E+03,0.000000E+00,9.560358E-02,0.000000E+00,1.121644E+03,0.000000E+00,7.906256E-02,0.000000E+00,3.496075E+02,0.000000E+00,2.464609E-02,0.000000E+00,2.708934E+02,0.000000E+00,1.909656E-02,0.000000E+00,3.994703E+02,0.000000E+00,2.816017E-02,0.000000E+00,5.194572E+02,0.000000E+00,3.661737E-02,0.000000E+00,1.046788E+03,0.000000E+00,7.379730E-02,0.000000E+00,7.270740E+02,0.000000E+00,5.125397E-02,0.000000E+00,1.094089E+03,0.000000E+00,7.712944E-02,0.000000E+00,9.595858E+02,0.000000E+00,6.763927E-02
22:33:00,0.000000E+00,1.718056E+04,0.000000E+00,1.211022E+00,0.000000E+00,5.292450E+03,0.000000E+00,3.731149E-01,0.000000E+00,6.663009E+03,0.000000E+00,4.696611E-01,0.000000E+00,1.292247E+03,0.000000E+00,9.108790E-02,0.000000E+00,8.739577E+02,0.000000E+00,6.160354E-02,0.000000E+00,1.331755E+03,0.000000E+00,9.387274E-02,0.000000E+00,1.130734E+03,0.000000E+00,7.970326E-02,0.000000E+00,3.819583E+02,0.000000E+00,2.692642E-02,0.000000E+00,2.933213E+02,0.000000E+00,2.067745E-02,0.000000E+00,4.338959E+02,0.000000E+00,3.058676E-02,0.000000E+00,5.510914E+02,0.000000E+00,3.884720E-02,0.000000E+00,1.105858E+03,0.000000E+00,7.796104E-02,0.000000E+00,7.580140E+02,0.000000E+00,5.343084E-02,0.000000E+00,1.155107E+03,0.000000E+00,8.143049E-02,0.000000E+00,9.766421E+02,0.000000E+00,6.884154E-02
22:34:00,0.000000E+00,1.723518E+04,0.000000E+00,1.214872E+00,0.000000E+00,5.592169E+03,0.000000E+00,3.942414E-01,0.000000E+00,6.540772E+03,0.000000E+00,4.610446E-01,0.000000E+00,1.317896E+03,0.000000E+00,9.289581E-02,0.000000E+00,8.877534E+02,0.000000E+00,6.257598E-02,0.000000E+00,1.360367E+03,0.000000E+00,9.588957E-02,6.127958E+00,1.139482E+03,2.464547E-04,8.031996E-02,0.000000E+00,4.146529E+02,0.000000E+00,2.923099E-02,0.000000E+00,3.159511E+02,0.000000E+00,2.227258E-02,0.000000E+00,4.686509E+02,0.000000E+00,3.303656E-02,0.000000E+00,5.828974E+02,0.000000E+00,4.108914E-02,0.000000E+00,1.126616E+03,0.000000E+00,7.941287E-02,0.000000E+00,7.413552E+02,0.000000E+00,5.225660E-02,0.000000E+00,1.144539E+03,0.000000E+00,8.067620E-02,0.000000E+00,9.842304E+02,0.000000E+00,6.937644E-02
22:35:00,0.000000E+00,1.728822E+04,0.000000E+00,1.218611E+00,0.000000E+00,5.649281E+03,0.000000E+00,3.982055E-01,0.000000E+00,6.685169E+03,0.000000E+00,4.712228E-01,0.000000E+00,1.330086E+03,0.000000E+00,9.375513E-02,0.000000E+00,8.950228E+02,0.000000E+00,6.308839E-02,0.000000E+00,1.371580E+03,0.000000E+00,9.667995E-02,1.993917E+01,1.147900E+03,8.015460E-04,8.091333E-02,0.000000E+00,4.476797E+02,0.000000E+00,3.155897E-02,0.000000E+00,3.387725E+02,0.000000E+00,2.388121E-02,0.000000E+00,5.037206E+02,0.000000E+00,3.550854E-02,0.000000E+00,6.148737E+02,0.000000E+00,4.334308E-02,0.000000E+00,1.117216E+03,0.000000E+00,7.875021E-02,0.000000E+00,7.572577E+02,0.000000E+00,5.337753E-02,0.000000E+00,1.155787E+03,0.000000E+00,8.146900E-02,0.000000E+00,9.915406E+02,0.000000E+00,6.989173E-02
22:36:00,0.000000E+00,1.733976E+04,0.000000E+00,1.222244E+00,0.000000E+00,5.635960E+03,0.000000E+00,3.972663E-01,0.000000E+00,6.743736E+03,0.000000E+00,4.753511E-01,0.000000E+00,1.340411E+03,0.000000E+00,9.448289E-02,0.000000E+00,9.020567E+02,0.000000E+00,6.358421E-02,0.000000E+00,1.382525E+03,0.000000E+00,9.745146E-02,2.937374E+01,1.156030E+03,1.180733E-03,8.148642E-02,0.000000E+00,4.810252E+02,0.000000E+00,3.390943E-02,0.000000E+00,3.617738E+02,0.000000E+00,2.550252E-02,0.000000E+00,5.390901E+02,0.000000E+00,3.800166E-02,0.000000E+00,6.008517E+02,0.000000E+00,4.235274E-02,0.000000E+00,1.135533E+03,0.000000E+00,8.004134E-02,0.000000E+00,7.628937E+02,0.000000E+00,5.377481E-02,0.000000E+00,1.168663E+03,0.000000E+00,8.237663E-02,0.000000E+00,9.985882E+02,0.000000E+00,7.038851E-02
22:37:00,0.000000E+00,1.738989E+04,0.000000E+00,1.225777E+00,0.000000E+00,5.720446E+03,0.000000E+00,4.032215E-01,0.000000E+00,6.800719E+03,0.000000E+00,4.793677E-01,0.000000E+00,1.350436E+03,0.000000E+00,9.518956E-02,1.465247E+01,9.088758E+02,5.889340E-04,6.406489E-02,0.000000E+00,1.393141E+03,0.000000E+00,9.819980E-02,4.177318E+01,1.163894E+03,1.679083E-03,8.204074E-02,0.000000E+00,5.146758E+02,0.000000E+00,3.628138E-02,0.000000E+00,3.849396E+02,0.000000E+00,2.713543E-02,0.000000E+00,5.747435E+02,0.000000E+00,4.051479E-02,0.000000E+00,6.115389E+02,0.000000E+00,4.310605E-02,0.000000E+00,1.143143E+03,0.000000E+00,8.057776E-02,0.000000E+00,7.684898E+02,0.000000E+00,5.416927E-02,0.000000E+00,1.176829E+03,0.000000E+00,8.295222E-02,0.000000E+00,1.005422E+03,0.000000E+00,7.087020E-02
22:38:00,0.000000E+00,1.743867E+04,0.000000E+00,1.229215E+00,0.000000E+00,5.762664E+03,0.000000E+00,4.061974E-01,0.000000E+00,6.856001E+03,0.000000E+00,4.832644E-01,0.000000E+00,1.360227E+03,0.000000E+00,9.587974E-02,2.244454E+01,9.155194E+02,9.021070E-04,6.453319E-02,0.000000E+00,1.403505E+03,0.000000E+00,9.893034E-02,5.522207E+01,1.171511E+03,2.219611E-03,8.257765E-02,0.000000E+00,5.486168E+02,0.000000E+00,3.867381E-02,0.000000E+00,4.082808E+02,0.000000E+00,2.878070E-02,0.000000E+00,6.106616E+02,0.000000E+00,4.304658E-02,0.000000E+00,6.164333E+02,0.000000E+00,4.345105E-02,0.000000E+00,1.150509E+03,0.000000E+00,8.109699E-02,0.000000E+00,7.739366E+02,0.000000E+00,5.455321E-02,0.000000E+00,1.184822E+03,0.000000E+00,8.351566E-02,0.000000E+00,1.012070E+03,0.000000E+00,7.133883E-02
22:39:00,0.000000E+00,1.748619E+04,0.000000E+00,1.232565E+00,0.000000E+00,5.804626E+03,0.000000E+00,4.091552E-01,0.000000E+00,6.909870E+03,0.000000E+00,4.870615E-01,3.039200E+00,1.369813E+03,1.222388E-04,9.655541E-02,3.325079E+01,9.220137E+02,1.336425E-03,6.499097E-02,0.000000E+00,1.413656E+03,0.000000E+00,9.964587E-02,6.965086E+01,1.178897E+03,2.799523E-03,8.309829E-02,0.000000E+00,5.828317E+02,0.000000E+00,4.108554E-02,0.000000E+00,4.317944E+02,0.000000E+00,3.043812E-02,0.000000E+00,6.468279E+02,0.000000E+00,4.559586E-02,0.000000E+00,6.202583E+02,0.000000E+00,4.372067E-02,0.000000E+00,1.157635E+03,0.000000E+00,8.159933E-02,0.000000E+00,7.792607E+02,0.000000E+00,5.492850E-02,0.000000E+00,1.192759E+03,0.000000E+00,8.407516E-02,0.000000E+00,1.018566E+03,0.000000E+00,7.179673E-02
22:40:00,0.000000E+00,1.753252E+04,0.000000E+00,1.235830E+00,0.000000E+00,5.845862E+03,0.000000E+00,4.120618E-01,0.000000E+00,6.962315E+03,0.000000E+00,4.907582E-01,2.362757E+01,1.379221E+03,9.497134E-04,9.721858E-02,4.522921E+01,9.283928E+02,1.817853E-03,6.544062E-02,1.108603E+01,1.423627E+03,4.457444E-04,1.003487E-01,8.502917E+01,1.186066E+03,3.417597E-03,8.360363E-02,0.000000E+00,6.172916E+02,0.000000E+00,4.351454E-02,0.000000E+00,4.308122E+02,0.000000E+00,3.036700E-02,0.000000E+00,6.721666E+02,0.000000E+00,4.737952E-02,0.000000E+00,6.239215E+02,0.000000E+00,4.397888E-02,0.000000E+00,1.164586E+03,0.000000E+00,8.208930E-02,0.000000E+00,7.844665E+02,0.000000E+00,5.529545E-02,0.000000E+00,1.200578E+03,0.000000E+00,8.462630E-02,0.000000E+00,1.024922E+03,0.000000E+00,7.224474E-02
22:41:00,0.000000E+00,1.757770E+04,0.000000E+00,1.239015E+00,0.000000E+00,5.886434E+03,0.000000E+00,4.149216E-01,0.000000E+00,7.013413E+03,0.000000E+00,4.943600E-01,3.484373E+01,1.388476E+03,1.400505E-03,9.787098E-02,5.815168E+01,9.346453E+02,2.337224E-03,6.588136E-02,2.703314E+01,1.433393E+03,1.086680E-03,1.010371E-01,1.013233E+02,1.193030E+03,4.072479E-03,8.409451E-02,0.000000E+00,6.309447E+02,0.000000E+00,4.447388E-02,0.000000E+00,4.364650E+02,0.000000E+00,3.076545E-02,0.000000E+00,6.639388E+02,0.000000E+00,4.679956E-02,0.000000E+00,6.274591E+02,0.000000E+00,4.422824E-02,0.000000E+00,1.171401E+03,0.000000E+00,8.256965E-02,0.000000E+00,7.895613E+02,0.000000E+00,5.565459E-02,0.000000E+00,1.208269E+03,0.000000E+00,8.516840E-02,0.000000E+00,1.031141E+03,0.000000E+00,7.268317E-02
22:42:00,0.000000E+00,1.762181E+04,0.000000E+00,1.242124E+00,0.000000E+00,5.926350E+03,0.000000E+00,4.177352E-01,0.000000E+00,7.063231E+03,0.000000E+00,4.978716E-01,5.079189E+01,1.397607E+03,2.041483E-03,9.851463E-02,7.199007E+01,9.407823E+02,2.893406E-03,6.631396E-02,3.997769E+01,1.442966E+03,1.606938E-03,1.017119E-01,1.185033E+02,1.199799E+03,4.762967E-03,8.457169E-02,0.000000E+00,6.311014E+02,0.000000E+00,4.448493E-02,0.000000E+00,4.429533E+02,0.000000E+00,3.122280E-02,0.000000E+00,6.794164E+02,0.000000E+00,4.789055E-02,0.000000E+00,6.308908E+02,0.000000E+00,4.447014E-02,0.000000E+00,1.178120E+03,0.000000E+00,8.304332E-02,0.000000E+00,7.945529E+02,0.000000E+00,5.600644E-02,0.000000E+00,1.215835E+03,0.000000E+00,8.570173E-02,0.000000E+00,1.037220E+03,0.000000E+00,7.311166E-02
22:43:00,0.000000E+00,1.766488E+04,0.000000E+00,1.245160E+00,0.000000E+00,5.965650E+03,0.000000E+00,4.205054E-01,0.000000E+00,7.111831E+03,0.000000E+00,5.012973E-01,6.819155E+01,1.406588E+03,2.740798E-03,9.914770E-02,8.671281E+01,9.467968E+02,3.485132E-03,6.673792E-02,5.618834E+01,1.452345E+03,2.258466E-03,1.023731E-01,1.365419E+02,1.206384E+03,5.487957E-03,8.503582E-02,0.000000E+00,6.441398E+02,0.000000E+00,4.540397E-02,0.000000E+00,4.474897E+02,0.000000E+00,3.154256E-02,0.000000E+00,6.866760E+02,0.000000E+00,4.840227E-02,0.000000E+00,6.342348E+02,0.000000E+00,4.470585E-02,0.000000E+00,1.184795E+03,0.000000E+00,8.351377E-02,0.000000E+00,7.994492E+02,0.000000E+00,5.635158E-02,0.000000E+00,1.223282E+03,0.000000E+00,8.622671E-02,0.000000E+00,1.043161E+03,0.000000E+00,7.353044E-02
22:44:00,0.000000E+00,1.770697E+04,0.000000E+00,1.248127E+00,0.000000E+00,6.004331E+03,0.000000E+00,4.232319E-01,0.000000E+00,7.159268E+03,0.000000E+00,5.046410E-01,8.693449E+01,1.415419E+03,3.494101E-03,9.977016E-02,1.022916E+02,9.526913E+02,4.111262E-03,6.715342E-02,7.378709E+01,1.461535E+03,2.965782E-03,1.030208E-01,1.554135E+02,1.212792E+03,6.246430E-03,8.548751E-02,0.000000E+00,6.516155E+02,0.000000E+00,4.593093E-02,0.000000E+00,4.518026E+02,0.000000E+00,3.184656E-02,0.000000E+00,6.936061E+02,0.000000E+00,4.889075E-02,0.000000E+00,6.375092E+02,0.000000E+00,4.493666E-02,0.000000E+00,1.191475E+03,0.000000E+00,8.398463E-02,0.000000E+00,8.042585E+02,0.000000E+00,5.669058E-02,0.000000E+00,1.230620E+03,0.000000E+00,8.674391E-02,0.000000E+00,1.048968E+03,0.000000E+00,7.393974E-02
