Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
16:53:00,4.475966E+03,3.592110E+04,2.310233E-01,3.142439E+00,8.064359E+03,2.463982E+04,4.162353E-01,2.155534E+00,1.471421E+04,2.621952E+04,7.594620E-01,2.293729E+00,7.663408E+03,7.656679E+03,3.955382E-01,6.698216E-01,4.985737E+03,5.323953E+03,2.573331E-01,4.657500E-01,7.625211E+03,7.980605E+03,3.935667E-01,6.981591E-01,5.059088E+03,8.934658E+03,2.611207E-01,7.816041E-01,5.089710E+03,6.100950E+03,2.627004E-01,5.337225E-01,3.368256E+03,4.290702E+03,1.738492E-01,3.753585E-01,5.104077E+03,6.411402E+03,2.634419E-01,5.608812E-01,3.430772E+03,7.984444E+03,1.770759E-01,6.984940E-01,6.117522E+03,7.304947E+03,3.157493E-01,6.390510E-01,4.015959E+03,5.102519E+03,2.072793E-01,4.463783E-01,6.097361E+03,7.629516E+03,3.147087E-01,6.674447E-01,4.086507E+03,8.728652E+03,2.109206E-01,7.635995E-01
16:54:00,4.474091E+03,3.591882E+04,2.309265E-01,3.142239E+00,8.060878E+03,2.463711E+04,4.160556E-01,2.155297E+00,1.471009E+04,2.621783E+04,7.592494E-01,2.293580E+00,7.662043E+03,7.657025E+03,3.954677E-01,6.698519E-01,4.984842E+03,5.319238E+03,2.572869E-01,4.653375E-01,7.623823E+03,7.974621E+03,3.934951E-01,6.976357E-01,5.058195E+03,8.934209E+03,2.610746E-01,7.815649E-01,5.088756E+03,6.101456E+03,2.626511E-01,5.337667E-01,3.367616E+03,4.286011E+03,1.738162E-01,3.749481E-01,5.103103E+03,6.405187E+03,2.633916E-01,5.603374E-01,3.430127E+03,7.983775E+03,1.770426E-01,6.984354E-01,6.116174E+03,7.305125E+03,3.156797E-01,6.390665E-01,4.015076E+03,5.097677E+03,2.072338E-01,4.459546E-01,6.095998E+03,7.623334E+03,3.146384E-01,6.669039E-01,4.085624E+03,8.728059E+03,2.108750E-01,7.635476E-01
16:55:00,4.472218E+03,3.591653E+04,2.308299E-01,3.142039E+00,8.057402E+03,2.463440E+04,4.158762E-01,2.155059E+00,1.470598E+04,2.621613E+04,7.590372E-01,2.293432E+00,7.660681E+03,7.657448E+03,3.953974E-01,6.698889E-01,4.983948E+03,5.314503E+03,2.572408E-01,4.649233E-01,7.622439E+03,7.968618E+03,3.934236E-01,6.971105E-01,5.057304E+03,8.933521E+03,2.610286E-01,7.815047E-01,5.087804E+03,6.102038E+03,2.626020E-01,5.338176E-01,3.366978E+03,4.281300E+03,1.737832E-01,3.745360E-01,5.102132E+03,6.398953E+03,2.633415E-01,5.597921E-01,3.429484E+03,7.982860E+03,1.770094E-01,6.983553E-01,6.114828E+03,7.305381E+03,3.156103E-01,6.390889E-01,4.014196E+03,5.092815E+03,2.071884E-01,4.455293E-01,6.094637E+03,7.617133E+03,3.145682E-01,6.663614E-01,4.084743E+03,8.727225E+03,2.108296E-01,7.634746E-01
16:56:00,4.470348E+03,3.591423E+04,2.307334E-01,3.141838E+00,8.053931E+03,2.463168E+04,4.156971E-01,2.154821E+00,1.470188E+04,2.621442E+04,7.588253E-01,2.293282E+00,7.659321E+03,7.638829E+03,3.953273E-01,6.682601E-01,4.983057E+03,5.297627E+03,2.571948E-01,4.634470E-01,7.621058E+03,7.944669E+03,3.933523E-01,6.950153E-01,5.056414E+03,8.894453E+03,2.609827E-01,7.780871E-01,5.086855E+03,6.082701E+03,2.625530E-01,5.321260E-01,3.366341E+03,4.264190E+03,1.737503E-01,3.730391E-01,5.101163E+03,6.374284E+03,2.632915E-01,5.576340E-01,3.428843E+03,7.941978E+03,1.769763E-01,6.947790E-01,6.113486E+03,7.286316E+03,3.155410E-01,6.374211E-01,4.013318E+03,5.075727E+03,2.071430E-01,4.440344E-01,6.093280E+03,7.592861E+03,3.144981E-01,6.642381E-01,4.083863E+03,8.687539E+03,2.107842E-01,7.600028E-01
16:57:00,4.468482E+03,3.591192E+04,2.306370E-01,3.141636E+00,8.050465E+03,2.462894E+04,4.155182E-01,2.154581E+00,1.469778E+04,2.621270E+04,7.586138E-01,2.293131E+00,7.657965E+03,7.636546E+03,3.952573E-01,6.680603E-01,4.982167E+03,5.291388E+03,2.571489E-01,4.629011E-01,7.619680E+03,7.936505E+03,3.932812E-01,6.943012E-01,5.055527E+03,8.889570E+03,2.609369E-01,7.776599E-01,5.085908E+03,6.080793E+03,2.625041E-01,5.319591E-01,3.365706E+03,4.258014E+03,1.737175E-01,3.724989E-01,5.100196E+03,6.365921E+03,2.632416E-01,5.569023E-01,3.428204E+03,7.937032E+03,1.769433E-01,6.943462E-01,6.112146E+03,7.283950E+03,3.154719E-01,6.372141E-01,4.012441E+03,5.069384E+03,2.070978E-01,4.434795E-01,6.091925E+03,7.584536E+03,3.144282E-01,6.635098E-01,4.082986E+03,8.682614E+03,2.107389E-01,7.595719E-01
16:58:00,4.466619E+03,3.590960E+04,2.305409E-01,3.141433E+00,8.047004E+03,2.462620E+04,4.153395E-01,2.154342E+00,1.469369E+04,2.621096E+04,7.584026E-01,2.292980E+00,7.656612E+03,7.635505E+03,3.951874E-01,6.679692E-01,4.981280E+03,5.285507E+03,2.571031E-01,4.623867E-01,7.618305E+03,7.928787E+03,3.932102E-01,6.936260E-01,5.054641E+03,8.884875E+03,2.608912E-01,7.772492E-01,5.084963E+03,6.079933E+03,2.624553E-01,5.318838E-01,3.365072E+03,4.252177E+03,1.736848E-01,3.719882E-01,5.099232E+03,6.358009E+03,2.631918E-01,5.562102E-01,3.427566E+03,7.932123E+03,1.769104E-01,6.939167E-01,6.110809E+03,7.282759E+03,3.154029E-01,6.371099E-01,4.011567E+03,5.063382E+03,2.070527E-01,4.429545E-01,6.090573E+03,7.576631E+03,3.143584E-01,6.628183E-01,4.082110E+03,8.677779E+03,2.106937E-01,7.591489E-01
16:59:00,4.464759E+03,3.590729E+04,2.304449E-01,3.141231E+00,8.043547E+03,2.462347E+04,4.151611E-01,2.154103E+00,1.468960E+04,2.620923E+04,7.581918E-01,2.292828E+00,7.655261E+03,7.634817E+03,3.951177E-01,6.679091E-01,4.980395E+03,5.279841E+03,2.570574E-01,4.618910E-01,7.616933E+03,7.921406E+03,3.931394E-01,6.929802E-01,5.053758E+03,8.880992E+03,2.608456E-01,7.769094E-01,5.084021E+03,6.079405E+03,2.624067E-01,5.318376E-01,3.364440E+03,4.246546E+03,1.736522E-01,3.714956E-01,5.098270E+03,6.350416E+03,2.631422E-01,5.555460E-01,3.426929E+03,7.927992E+03,1.768776E-01,6.935553E-01,6.109475E+03,7.281916E+03,3.153340E-01,6.370362E-01,4.010694E+03,5.057595E+03,2.070076E-01,4.424482E-01,6.089224E+03,7.569063E+03,3.142888E-01,6.621561E-01,4.081237E+03,8.673760E+03,2.106486E-01,7.587973E-01
17:00:00,4.462902E+03,3.590497E+04,2.303490E-01,3.141028E+00,8.040094E+03,2.462073E+04,4.149829E-01,2.153863E+00,1.468552E+04,2.620748E+04,7.579813E-01,2.292675E+00,7.653914E+03,7.634417E+03,3.950482E-01,6.678741E-01,4.979511E+03,5.274291E+03,2.570118E-01,4.614054E-01,7.615564E+03,7.914204E+03,3.930688E-01,6.923502E-01,5.052877E+03,8.877365E+03,2.608001E-01,7.765922E-01,5.083081E+03,6.079163E+03,2.623582E-01,5.318164E-01,3.363810E+03,4.241026E+03,1.736197E-01,3.710127E-01,5.097311E+03,6.343000E+03,2.630927E-01,5.548972E-01,3.426295E+03,7.924109E+03,1.768448E-01,6.932156E-01,6.108144E+03,7.281360E+03,3.152653E-01,6.369875E-01,4.009823E+03,5.051923E+03,2.069626E-01,4.419520E-01,6.087878E+03,7.561672E+03,3.142193E-01,6.615096E-01,4.080365E+03,8.669992E+03,2.106036E-01,7.584677E-01
17:01:00,4.461048E+03,3.590262E+04,2.302534E-01,3.140822E+00,8.036647E+03,2.461796E+04,4.148049E-01,2.153621E+00,1.468145E+04,2.620571E+04,7.577712E-01,2.292520E+00,7.652570E+03,7.634012E+03,3.949788E-01,6.678387E-01,4.978630E+03,5.268651E+03,2.569663E-01,4.609121E-01,7.614198E+03,7.906877E+03,3.929983E-01,6.917092E-01,5.051997E+03,8.873620E+03,2.607547E-01,7.762645E-01,5.082143E+03,6.078918E+03,2.623098E-01,5.317950E-01,3.363181E+03,4.235425E+03,1.735872E-01,3.705227E-01,5.096354E+03,6.335472E+03,2.630433E-01,5.542386E-01,3.425662E+03,7.920107E+03,1.768121E-01,6.928655E-01,6.106815E+03,7.280802E+03,3.151967E-01,6.369387E-01,4.008954E+03,5.046164E+03,2.069178E-01,4.414482E-01,6.086535E+03,7.554162E+03,3.141500E-01,6.608526E-01,4.079495E+03,8.666106E+03,2.105587E-01,7.581277E-01
17:02:00,4.459198E+03,3.590025E+04,2.301578E-01,3.140615E+00,8.033204E+03,2.461518E+04,4.146272E-01,2.153378E+00,1.467739E+04,2.620392E+04,7.575614E-01,2.292363E+00,7.651229E+03,7.633716E+03,3.949096E-01,6.678128E-01,4.977750E+03,5.263046E+03,2.569209E-01,4.604217E-01,7.612835E+03,7.899608E+03,3.929279E-01,6.910734E-01,5.051120E+03,8.869848E+03,2.607094E-01,7.759346E-01,5.081208E+03,6.078787E+03,2.622615E-01,5.317836E-01,3.362554E+03,4.229858E+03,1.735549E-01,3.700357E-01,5.095399E+03,6.328002E+03,2.629940E-01,5.535851E-01,3.425030E+03,7.916074E+03,1.767795E-01,6.925127E-01,6.105489E+03,7.280354E+03,3.151283E-01,6.368995E-01,4.008086E+03,5.040440E+03,2.068730E-01,4.409474E-01,6.085194E+03,7.546709E+03,3.140808E-01,6.602006E-01,4.078627E+03,8.662193E+03,2.105139E-01,7.577854E-01
17:03:00,4.457350E+03,3.589787E+04,2.300625E-01,3.140407E+00,8.029765E+03,2.461238E+04,4.144498E-01,2.153133E+00,1.467333E+04,2.620211E+04,7.573520E-01,2.292205E+00,7.649890E+03,7.633543E+03,3.948405E-01,6.677977E-01,4.976873E+03,5.257459E+03,2.568756E-01,4.599330E-01,7.611475E+03,7.892372E+03,3.928577E-01,6.904403E-01,5.050244E+03,8.865992E+03,2.606642E-01,7.755973E-01,5.080275E+03,6.078780E+03,2.622134E-01,5.317830E-01,3.361928E+03,4.224309E+03,1.735226E-01,3.695502E-01,5.094447E+03,6.320564E+03,2.629449E-01,5.529345E-01,3.424401E+03,7.911951E+03,1.767470E-01,6.921520E-01,6.104166E+03,7.280032E+03,3.150600E-01,6.368713E-01,4.007221E+03,5.034734E+03,2.068283E-01,4.404483E-01,6.083856E+03,7.539288E+03,3.140117E-01,6.595514E-01,4.077760E+03,8.658194E+03,2.104692E-01,7.574356E-01
17:04:00,4.455506E+03,3.589547E+04,2.299673E-01,3.140197E+00,8.026331E+03,2.460956E+04,4.142725E-01,2.152886E+00,1.466928E+04,2.620029E+04,7.571429E-01,2.292045E+00,7.648555E+03,7.633477E+03,3.947716E-01,6.677919E-01,4.975997E+03,5.251882E+03,2.568304E-01,4.594451E-01,7.610118E+03,7.885154E+03,3.927877E-01,6.898089E-01,5.049371E+03,8.862014E+03,2.606191E-01,7.752493E-01,5.079345E+03,6.078878E+03,2.621654E-01,5.317915E-01,3.361304E+03,4.218768E+03,1.734904E-01,3.690656E-01,5.093498E+03,6.313147E+03,2.628958E-01,5.522856E-01,3.423772E+03,7.907702E+03,1.767146E-01,6.917803E-01,6.102846E+03,7.279816E+03,3.149918E-01,6.368525E-01,4.006357E+03,5.029038E+03,2.067838E-01,4.399499E-01,6.082521E+03,7.531887E+03,3.139428E-01,6.589039E-01,4.076896E+03,8.654073E+03,2.104245E-01,7.570751E-01
17:05:00,4.453664E+03,3.589305E+04,2.298722E-01,3.139985E+00,8.022902E+03,2.460673E+04,4.140955E-01,2.152639E+00,1.466524E+04,2.619844E+04,7.569342E-01,2.291884E+00,7.647222E+03,7.633506E+03,3.947028E-01,6.677944E-01,4.975124E+03,5.246308E+03,2.567853E-01,4.589575E-01,7.608765E+03,7.877946E+03,3.927179E-01,6.891783E-01,5.048499E+03,8.857889E+03,2.605741E-01,7.748885E-01,5.078417E+03,6.079069E+03,2.621175E-01,5.318082E-01,3.360681E+03,4.213232E+03,1.734582E-01,3.685812E-01,5.092550E+03,6.305740E+03,2.628469E-01,5.516376E-01,3.423146E+03,7.903299E+03,1.766823E-01,6.913951E-01,6.101528E+03,7.279696E+03,3.149238E-01,6.368420E-01,4.005495E+03,5.023345E+03,2.067393E-01,4.394519E-01,6.081189E+03,7.524494E+03,3.138740E-01,6.582572E-01,4.076033E+03,8.649804E+03,2.103800E-01,7.567016E-01
17:06:00,4.451826E+03,3.589062E+04,2.297773E-01,3.139773E+00,8.019478E+03,2.460389E+04,4.139188E-01,2.152390E+00,1.466120E+04,2.619659E+04,7.567259E-01,2.291722E+00,7.645893E+03,7.633621E+03,3.946342E-01,6.678044E-01,4.974253E+03,5.240734E+03,2.567404E-01,4.584699E-01,7.607415E+03,7.870740E+03,3.926482E-01,6.885479E-01,5.047629E+03,8.853599E+03,2.605293E-01,7.745131E-01,5.077491E+03,6.079344E+03,2.620697E-01,5.318323E-01,3.360061E+03,4.207694E+03,1.734262E-01,3.680967E-01,5.091605E+03,6.298338E+03,2.627982E-01,5.509900E-01,3.422521E+03,7.898726E+03,1.766500E-01,6.909951E-01,6.100213E+03,7.279662E+03,3.148560E-01,6.368390E-01,4.004635E+03,5.017652E+03,2.066949E-01,4.389539E-01,6.079860E+03,7.517105E+03,3.138054E-01,6.576107E-01,4.075172E+03,8.645368E+03,2.103356E-01,7.563136E-01
17:07:00,4.449991E+03,3.588818E+04,2.296826E-01,3.139559E+00,8.016058E+03,2.460103E+04,4.137423E-01,2.152140E+00,1.465717E+04,2.619472E+04,7.565178E-01,2.291559E+00,7.644566E+03,7.633814E+03,3.945657E-01,6.678213E-01,4.973384E+03,5.235157E+03,2.566955E-01,4.579819E-01,7.606068E+03,7.863532E+03,3.925787E-01,6.879173E-01,5.046762E+03,8.849130E+03,2.604845E-01,7.741222E-01,5.076567E+03,6.079696E+03,2.620220E-01,5.318631E-01,3.359441E+03,4.202152E+03,1.733942E-01,3.676119E-01,5.090662E+03,6.290934E+03,2.627495E-01,5.503424E-01,3.421897E+03,7.893969E+03,1.766178E-01,6.905789E-01,6.098901E+03,7.279708E+03,3.147882E-01,6.368430E-01,4.003777E+03,5.011955E+03,2.066506E-01,4.384555E-01,6.078533E+03,7.509713E+03,3.137369E-01,6.569641E-01,4.074313E+03,8.640753E+03,2.102912E-01,7.559098E-01
17:08:00,4.448159E+03,3.588572E+04,2.295881E-01,3.139344E+00,8.012642E+03,2.459817E+04,4.135660E-01,2.151889E+00,1.465315E+04,2.619284E+04,7.563101E-01,2.291394E+00,7.643242E+03,7.634080E+03,3.944974E-01,6.678446E-01,4.972517E+03,5.229573E+03,2.566508E-01,4.574935E-01,7.604725E+03,7.856318E+03,3.925093E-01,6.872862E-01,5.045896E+03,8.844470E+03,2.604398E-01,7.737146E-01,5.075646E+03,6.080119E+03,2.619745E-01,5.319001E-01,3.358824E+03,4.196604E+03,1.733623E-01,3.671266E-01,5.089722E+03,6.283525E+03,2.627010E-01,5.496942E-01,3.421275E+03,7.889017E+03,1.765857E-01,6.901457E-01,6.097591E+03,7.279827E+03,3.147206E-01,6.368534E-01,4.002920E+03,5.006253E+03,2.066064E-01,4.379566E-01,6.077209E+03,7.502315E+03,3.136686E-01,6.563169E-01,4.073456E+03,8.635947E+03,2.102470E-01,7.554894E-01
17:09:00,4.446329E+03,3.588326E+04,2.294937E-01,3.139128E+00,8.009232E+03,2.459529E+04,4.133899E-01,2.151638E+00,1.464913E+04,2.619095E+04,7.561028E-01,2.291229E+00,7.641921E+03,7.634413E+03,3.944292E-01,6.678738E-01,4.971652E+03,5.223982E+03,2.566062E-01,4.570043E-01,7.603384E+03,7.849094E+03,3.924401E-01,6.866542E-01,5.045032E+03,8.839612E+03,2.603952E-01,7.732896E-01,5.074727E+03,6.080608E+03,2.619270E-01,5.319429E-01,3.358207E+03,4.191049E+03,1.733305E-01,3.666406E-01,5.088784E+03,6.276109E+03,2.626526E-01,5.490454E-01,3.420655E+03,7.883861E+03,1.765537E-01,6.896947E-01,6.096285E+03,7.280014E+03,3.146532E-01,6.368698E-01,4.002066E+03,5.000543E+03,2.065623E-01,4.374571E-01,6.075887E+03,7.494908E+03,3.136004E-01,6.556689E-01,4.072600E+03,8.630942E+03,2.102028E-01,7.550515E-01
17:10:00,4.444503E+03,3.588078E+04,2.293994E-01,3.138912E+00,8.005825E+03,2.459241E+04,4.132141E-01,2.151386E+00,1.464512E+04,2.618904E+04,7.558958E-01,2.291062E+00,7.640603E+03,7.634810E+03,3.943612E-01,6.679084E-01,4.970789E+03,5.218381E+03,2.565616E-01,4.565144E-01,7.602047E+03,7.841858E+03,3.923711E-01,6.860212E-01,5.044170E+03,8.834548E+03,2.603507E-01,7.728466E-01,5.073811E+03,6.081158E+03,2.618797E-01,5.319910E-01,3.357593E+03,4.185484E+03,1.732988E-01,3.661538E-01,5.087849E+03,6.268682E+03,2.626043E-01,5.483957E-01,3.420037E+03,7.878494E+03,1.765218E-01,6.892251E-01,6.094980E+03,7.280265E+03,3.145859E-01,6.368918E-01,4.001213E+03,4.994823E+03,2.065182E-01,4.369568E-01,6.074569E+03,7.487489E+03,3.135323E-01,6.550199E-01,4.071746E+03,8.625730E+03,2.101588E-01,7.545956E-01
