Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:25:00,0.000000E+00,2.132434E+04,0.000000E+00,1.503100E+00,0.000000E+00,1.005153E+04,0.000000E+00,7.085073E-01,0.000000E+00,1.109985E+04,0.000000E+00,7.824006E-01,2.618741E+03,1.970987E+03,1.052489E-01,1.389320E-01,1.743624E+03,1.261675E+03,7.007732E-02,8.893369E-02,2.547146E+03,2.025345E+03,1.023715E-01,1.427636E-01,1.797288E+03,1.389688E+03,7.223411E-02,9.795711E-02,0.000000E+00,9.628290E+02,0.000000E+00,6.786795E-02,6.374848E+01,6.173356E+02,2.562135E-03,4.351480E-02,0.000000E+00,1.008883E+03,0.000000E+00,7.111424E-02,1.279847E+02,7.208398E+02,5.143869E-03,5.081062E-02,1.346074E+03,1.775443E+03,5.409984E-02,1.251481E-01,9.642511E+02,1.140158E+03,3.875402E-02,8.036792E-02,1.319675E+03,1.832312E+03,5.303886E-02,1.291567E-01,1.018677E+03,1.268341E+03,4.094142E-02,8.940336E-02
04:26:00,0.000000E+00,2.132934E+04,0.000000E+00,1.503452E+00,0.000000E+00,1.005776E+04,0.000000E+00,7.089465E-01,0.000000E+00,1.110512E+04,0.000000E+00,7.827725E-01,2.621326E+03,1.971465E+03,1.053528E-01,1.389657E-01,1.745712E+03,1.261859E+03,7.016126E-02,8.894665E-02,2.550342E+03,2.025624E+03,1.024999E-01,1.427833E-01,1.799400E+03,1.389566E+03,7.231899E-02,9.794849E-02,0.000000E+00,9.631056E+02,0.000000E+00,6.788745E-02,6.621284E+01,6.174370E+02,2.661181E-03,4.352195E-02,0.000000E+00,1.009022E+03,0.000000E+00,7.112401E-02,1.302529E+02,7.207060E+02,5.235029E-03,5.080119E-02,1.349377E+03,1.776137E+03,5.423261E-02,1.251970E-01,9.663504E+02,1.140481E+03,3.883839E-02,8.039069E-02,1.322978E+03,1.832811E+03,5.317161E-02,1.291919E-01,1.020749E+03,1.268366E+03,4.102472E-02,8.940508E-02
04:27:00,0.000000E+00,2.133433E+04,0.000000E+00,1.503804E+00,0.000000E+00,1.006398E+04,0.000000E+00,7.093849E-01,0.000000E+00,1.111039E+04,0.000000E+00,7.831437E-01,2.623911E+03,1.971941E+03,1.054567E-01,1.389992E-01,1.747800E+03,1.262042E+03,7.024514E-02,8.895954E-02,2.553536E+03,2.025902E+03,1.026283E-01,1.428028E-01,1.801510E+03,1.389443E+03,7.240379E-02,9.793986E-02,0.000000E+00,9.633811E+02,0.000000E+00,6.790687E-02,6.866166E+01,6.175379E+02,2.759602E-03,4.352906E-02,0.000000E+00,1.009160E+03,0.000000E+00,7.113372E-02,1.325126E+02,7.205721E+02,5.325849E-03,5.079175E-02,1.352673E+03,1.776829E+03,5.436507E-02,1.252458E-01,9.684447E+02,1.140803E+03,3.892256E-02,8.041340E-02,1.326274E+03,1.833309E+03,5.330405E-02,1.292270E-01,1.022817E+03,1.268390E+03,4.110782E-02,8.940678E-02
04:28:00,0.000000E+00,2.133931E+04,0.000000E+00,1.504155E+00,0.000000E+00,1.007019E+04,0.000000E+00,7.098227E-01,0.000000E+00,1.111564E+04,0.000000E+00,7.835140E-01,2.626498E+03,1.972415E+03,1.055607E-01,1.390326E-01,1.749885E+03,1.262224E+03,7.032896E-02,8.897234E-02,2.556728E+03,2.026178E+03,1.027566E-01,1.428223E-01,1.803618E+03,1.389320E+03,7.248851E-02,9.793119E-02,0.000000E+00,9.636555E+02,0.000000E+00,6.792621E-02,7.109559E+01,6.176381E+02,2.857425E-03,4.353612E-02,0.000000E+00,1.009297E+03,0.000000E+00,7.114336E-02,1.347639E+02,7.204381E+02,5.416332E-03,5.078230E-02,1.355962E+03,1.777520E+03,5.449725E-02,1.252945E-01,9.705340E+02,1.141124E+03,3.900653E-02,8.043604E-02,1.329561E+03,1.833805E+03,5.343619E-02,1.292619E-01,1.024880E+03,1.268414E+03,4.119072E-02,8.940846E-02
04:29:00,0.000000E+00,2.134428E+04,0.000000E+00,1.504505E+00,0.000000E+00,1.007639E+04,0.000000E+00,7.102597E-01,0.000000E+00,1.112089E+04,0.000000E+00,7.838836E-01,2.629089E+03,1.972886E+03,1.056648E-01,1.390658E-01,1.751969E+03,1.262404E+03,7.041271E-02,8.898506E-02,2.559918E+03,2.026452E+03,1.028848E-01,1.428416E-01,1.805724E+03,1.389197E+03,7.257315E-02,9.792250E-02,0.000000E+00,9.639288E+02,0.000000E+00,6.794547E-02,7.351521E+01,6.177377E+02,2.954673E-03,4.354314E-02,0.000000E+00,1.009432E+03,0.000000E+00,7.115293E-02,1.370070E+02,7.203040E+02,5.506483E-03,5.077284E-02,1.359243E+03,1.778208E+03,5.462912E-02,1.253430E-01,9.726183E+02,1.141444E+03,3.909030E-02,8.045861E-02,1.332842E+03,1.834300E+03,5.356803E-02,1.292968E-01,1.026938E+03,1.268437E+03,4.127342E-02,8.941012E-02
04:30:00,0.000000E+00,2.134924E+04,0.000000E+00,1.504854E+00,0.000000E+00,1.008258E+04,0.000000E+00,7.106961E-01,0.000000E+00,1.112612E+04,0.000000E+00,7.842523E-01,2.631687E+03,1.973356E+03,1.057692E-01,1.390989E-01,1.754051E+03,1.262584E+03,7.049640E-02,8.899771E-02,2.563106E+03,2.026725E+03,1.030129E-01,1.428608E-01,1.807828E+03,1.389073E+03,7.265771E-02,9.791378E-02,0.000000E+00,9.642009E+02,0.000000E+00,6.796466E-02,7.592104E+01,6.178366E+02,3.051366E-03,4.355011E-02,0.000000E+00,1.009567E+03,0.000000E+00,7.116243E-02,1.392419E+02,7.201697E+02,5.596308E-03,5.076338E-02,1.362517E+03,1.778895E+03,5.476071E-02,1.253914E-01,9.746977E+02,1.141763E+03,3.917387E-02,8.048110E-02,1.336115E+03,1.834793E+03,5.369957E-02,1.293316E-01,1.028990E+03,1.268460E+03,4.135592E-02,8.941176E-02
04:31:00,0.000000E+00,2.135418E+04,0.000000E+00,1.505203E+00,0.000000E+00,1.008876E+04,0.000000E+00,7.111317E-01,0.000000E+00,1.113134E+04,0.000000E+00,7.846202E-01,2.634292E+03,1.973823E+03,1.058739E-01,1.391319E-01,1.756132E+03,1.262762E+03,7.058002E-02,8.901026E-02,2.566292E+03,2.026995E+03,1.031410E-01,1.428799E-01,1.809930E+03,1.388949E+03,7.274218E-02,9.790504E-02,0.000000E+00,9.644719E+02,0.000000E+00,6.798376E-02,7.831356E+01,6.179348E+02,3.147524E-03,4.355703E-02,0.000000E+00,1.009701E+03,0.000000E+00,7.117187E-02,1.414688E+02,7.200352E+02,5.685809E-03,5.075390E-02,1.365784E+03,1.779579E+03,5.489199E-02,1.254397E-01,9.767721E+02,1.142082E+03,3.925725E-02,8.050352E-02,1.339380E+03,1.835285E+03,5.383080E-02,1.293662E-01,1.031038E+03,1.268483E+03,4.143823E-02,8.941337E-02
04:32:00,0.000000E+00,2.135912E+04,0.000000E+00,1.505551E+00,0.000000E+00,1.009493E+04,0.000000E+00,7.115666E-01,0.000000E+00,1.113654E+04,0.000000E+00,7.849874E-01,2.636908E+03,1.974288E+03,1.059790E-01,1.391646E-01,1.758211E+03,1.262939E+03,7.066357E-02,8.902274E-02,2.569476E+03,2.027264E+03,1.032689E-01,1.428988E-01,1.812029E+03,1.388825E+03,7.282656E-02,9.789626E-02,0.000000E+00,9.647418E+02,0.000000E+00,6.800278E-02,8.069318E+01,6.180323E+02,3.243164E-03,4.356391E-02,0.000000E+00,1.009834E+03,0.000000E+00,7.118123E-02,1.436877E+02,7.199006E+02,5.774990E-03,5.074441E-02,1.369043E+03,1.780262E+03,5.502299E-02,1.254878E-01,9.788416E+02,1.142399E+03,3.934042E-02,8.052586E-02,1.342638E+03,1.835775E+03,5.396174E-02,1.294008E-01,1.033081E+03,1.268506E+03,4.152033E-02,8.941496E-02
04:33:00,0.000000E+00,2.136405E+04,0.000000E+00,1.505898E+00,0.000000E+00,1.010109E+04,0.000000E+00,7.120008E-01,0.000000E+00,1.114174E+04,0.000000E+00,7.853537E-01,2.639538E+03,1.974751E+03,1.060847E-01,1.391973E-01,1.760288E+03,1.263115E+03,7.074706E-02,8.903513E-02,2.572657E+03,2.027531E+03,1.033968E-01,1.429177E-01,1.814127E+03,1.388700E+03,7.291085E-02,9.788745E-02,0.000000E+00,9.650105E+02,0.000000E+00,6.802172E-02,8.306030E+01,6.181291E+02,3.338302E-03,4.357073E-02,0.000000E+00,1.009966E+03,0.000000E+00,7.119052E-02,1.458988E+02,7.197658E+02,5.863856E-03,5.073491E-02,1.372295E+03,1.780942E+03,5.515369E-02,1.255357E-01,9.809062E+02,1.142714E+03,3.942339E-02,8.054813E-02,1.345889E+03,1.836263E+03,5.409239E-02,1.294352E-01,1.035119E+03,1.268528E+03,4.160223E-02,8.941653E-02
04:34:00,0.000000E+00,2.136896E+04,0.000000E+00,1.506245E+00,0.000000E+00,1.010724E+04,0.000000E+00,7.124343E-01,0.000000E+00,1.114693E+04,0.000000E+00,7.857192E-01,2.642186E+03,1.975211E+03,1.061911E-01,1.392297E-01,1.762363E+03,1.263289E+03,7.083047E-02,8.904744E-02,2.575837E+03,2.027796E+03,1.035246E-01,1.429364E-01,1.816222E+03,1.388574E+03,7.299506E-02,9.787861E-02,0.000000E+00,9.652780E+02,0.000000E+00,6.804058E-02,8.541528E+01,6.182252E+02,3.432951E-03,4.357751E-02,0.000000E+00,1.010096E+03,0.000000E+00,7.119973E-02,1.481022E+02,7.196308E+02,5.952411E-03,5.072540E-02,1.375540E+03,1.781621E+03,5.528410E-02,1.255836E-01,9.829658E+02,1.143029E+03,3.950617E-02,8.057032E-02,1.349132E+03,1.836750E+03,5.422273E-02,1.294695E-01,1.037152E+03,1.268550E+03,4.168394E-02,8.941807E-02
04:35:00,0.000000E+00,2.137387E+04,0.000000E+00,1.506591E+00,0.000000E+00,1.011338E+04,0.000000E+00,7.128670E-01,0.000000E+00,1.115210E+04,0.000000E+00,7.860840E-01,2.644858E+03,1.975670E+03,1.062986E-01,1.392620E-01,1.764437E+03,1.263462E+03,7.091380E-02,8.905966E-02,2.579014E+03,2.028059E+03,1.036523E-01,1.429549E-01,1.818315E+03,1.388448E+03,7.307917E-02,9.786974E-02,0.000000E+00,9.655442E+02,0.000000E+00,6.805935E-02,8.775846E+01,6.183206E+02,3.527126E-03,4.358423E-02,0.000000E+00,1.010226E+03,0.000000E+00,7.120888E-02,1.502978E+02,7.194957E+02,6.040657E-03,5.071587E-02,1.378777E+03,1.782298E+03,5.541421E-02,1.256313E-01,9.850205E+02,1.143343E+03,3.958875E-02,8.059243E-02,1.352367E+03,1.837235E+03,5.435278E-02,1.295038E-01,1.039180E+03,1.268571E+03,4.176544E-02,8.941958E-02
04:36:00,0.000000E+00,2.137877E+04,0.000000E+00,1.506936E+00,0.000000E+00,1.011951E+04,0.000000E+00,7.132991E-01,0.000000E+00,1.115727E+04,0.000000E+00,7.864479E-01,2.647544E+03,1.976126E+03,1.064065E-01,1.392942E-01,1.766509E+03,1.263635E+03,7.099707E-02,8.907179E-02,2.582188E+03,2.028321E+03,1.037798E-01,1.429733E-01,1.820405E+03,1.388322E+03,7.316320E-02,9.786083E-02,0.000000E+00,9.658093E+02,0.000000E+00,6.807803E-02,9.009013E+01,6.184153E+02,3.620839E-03,4.359091E-02,0.000000E+00,1.010355E+03,0.000000E+00,7.121795E-02,1.524859E+02,7.193603E+02,6.128599E-03,5.070633E-02,1.382008E+03,1.782972E+03,5.554404E-02,1.256788E-01,9.870703E+02,1.143656E+03,3.967113E-02,8.061447E-02,1.355596E+03,1.837719E+03,5.448252E-02,1.295378E-01,1.041203E+03,1.268592E+03,4.184675E-02,8.942107E-02
04:37:00,0.000000E+00,2.138365E+04,0.000000E+00,1.507280E+00,0.000000E+00,1.012563E+04,0.000000E+00,7.137305E-01,0.000000E+00,1.116242E+04,0.000000E+00,7.868111E-01,2.650245E+03,1.976580E+03,1.065150E-01,1.393262E-01,1.768578E+03,1.263806E+03,7.108025E-02,8.908384E-02,2.585361E+03,2.028580E+03,1.039073E-01,1.429916E-01,1.822494E+03,1.388195E+03,7.324713E-02,9.785189E-02,0.000000E+00,9.660732E+02,0.000000E+00,6.809663E-02,9.241059E+01,6.185093E+02,3.714101E-03,4.359753E-02,0.000000E+00,1.010482E+03,0.000000E+00,7.122694E-02,1.546665E+02,7.192247E+02,6.216239E-03,5.069677E-02,1.385231E+03,1.783645E+03,5.567357E-02,1.257262E-01,9.891152E+02,1.143967E+03,3.975332E-02,8.063643E-02,1.358817E+03,1.838201E+03,5.461198E-02,1.295718E-01,1.043221E+03,1.268613E+03,4.192786E-02,8.942253E-02
04:38:00,0.000000E+00,2.138853E+04,0.000000E+00,1.507624E+00,0.000000E+00,1.013174E+04,0.000000E+00,7.141612E-01,0.000000E+00,1.116756E+04,0.000000E+00,7.871735E-01,2.652956E+03,1.977031E+03,1.066240E-01,1.393580E-01,1.770646E+03,1.263975E+03,7.116336E-02,8.909580E-02,2.588530E+03,2.028838E+03,1.040347E-01,1.430098E-01,1.824580E+03,1.388068E+03,7.333097E-02,9.784292E-02,0.000000E+00,9.663358E+02,0.000000E+00,6.811514E-02,9.472011E+01,6.186025E+02,3.806924E-03,4.360410E-02,0.000000E+00,1.010609E+03,0.000000E+00,7.123586E-02,1.568397E+02,7.190889E+02,6.303581E-03,5.068720E-02,1.388447E+03,1.784315E+03,5.580282E-02,1.257735E-01,9.911552E+02,1.144278E+03,3.983531E-02,8.065831E-02,1.362030E+03,1.838681E+03,5.474113E-02,1.296057E-01,1.045234E+03,1.268633E+03,4.200878E-02,8.942396E-02
04:39:00,0.000000E+00,2.139340E+04,0.000000E+00,1.507967E+00,0.000000E+00,1.013784E+04,0.000000E+00,7.145912E-01,0.000000E+00,1.117269E+04,0.000000E+00,7.875351E-01,2.655678E+03,1.977981E+03,1.067334E-01,1.394249E-01,1.772712E+03,1.264544E+03,7.124639E-02,8.913592E-02,2.591697E+03,2.029589E+03,1.041620E-01,1.430627E-01,1.826663E+03,1.388235E+03,7.341472E-02,9.785473E-02,0.000000E+00,9.671169E+02,0.000000E+00,6.817020E-02,9.701893E+01,6.191029E+02,3.899316E-03,4.363937E-02,0.000000E+00,1.011240E+03,0.000000E+00,7.128036E-02,1.590055E+02,7.192600E+02,6.390629E-03,5.069926E-02,1.391655E+03,1.785494E+03,5.593177E-02,1.258566E-01,9.931904E+02,1.144992E+03,3.991710E-02,8.070868E-02,1.365237E+03,1.839661E+03,5.487000E-02,1.296747E-01,1.047243E+03,1.268955E+03,4.208949E-02,8.944663E-02
04:40:00,0.000000E+00,2.139825E+04,0.000000E+00,1.508310E+00,0.000000E+00,1.014393E+04,0.000000E+00,7.150207E-01,0.000000E+00,1.117781E+04,0.000000E+00,7.878961E-01,2.658408E+03,1.979051E+03,1.068431E-01,1.395004E-01,1.774776E+03,1.265211E+03,7.132934E-02,8.918288E-02,2.594861E+03,2.030439E+03,1.042892E-01,1.431227E-01,1.828745E+03,1.388471E+03,7.349837E-02,9.787133E-02,0.000000E+00,9.679953E+02,0.000000E+00,6.823212E-02,9.930729E+01,6.196819E+02,3.991288E-03,4.368019E-02,0.000000E+00,1.011948E+03,0.000000E+00,7.133027E-02,1.611641E+02,7.194848E+02,6.477384E-03,5.071510E-02,1.394857E+03,1.786790E+03,5.606044E-02,1.259480E-01,9.952207E+02,1.145802E+03,3.999870E-02,8.076576E-02,1.368436E+03,1.840737E+03,5.499857E-02,1.297506E-01,1.049246E+03,1.269343E+03,4.217001E-02,8.947398E-02
04:41:00,0.000000E+00,2.140310E+04,0.000000E+00,1.508651E+00,0.000000E+00,1.015002E+04,0.000000E+00,7.154495E-01,0.000000E+00,1.118292E+04,0.000000E+00,7.882564E-01,2.661146E+03,1.980244E+03,1.069532E-01,1.395845E-01,1.776838E+03,1.265993E+03,7.141221E-02,8.923803E-02,2.598023E+03,2.031396E+03,1.044162E-01,1.431901E-01,1.830824E+03,1.388772E+03,7.358192E-02,9.789256E-02,0.000000E+00,9.689884E+02,0.000000E+00,6.830212E-02,1.015854E+02,6.203682E+02,4.082849E-03,4.372857E-02,0.000000E+00,1.012752E+03,0.000000E+00,7.138694E-02,1.633155E+02,7.197697E+02,6.563851E-03,5.073519E-02,1.398051E+03,1.788210E+03,5.618882E-02,1.260480E-01,9.972461E+02,1.146727E+03,4.008010E-02,8.083097E-02,1.371627E+03,1.841920E+03,5.512684E-02,1.298339E-01,1.051245E+03,1.269797E+03,4.225034E-02,8.950594E-02
04:42:00,0.000000E+00,2.140794E+04,0.000000E+00,1.508993E+00,0.000000E+00,1.015609E+04,0.000000E+00,7.158777E-01,0.000000E+00,1.118802E+04,0.000000E+00,7.886159E-01,2.663891E+03,1.981569E+03,1.070635E-01,1.396779E-01,1.778898E+03,1.266899E+03,7.149499E-02,8.930189E-02,2.601181E+03,2.032459E+03,1.045432E-01,1.432650E-01,1.832900E+03,1.389139E+03,7.366538E-02,9.791841E-02,0.000000E+00,9.701045E+02,0.000000E+00,6.838079E-02,1.038535E+02,6.211695E+02,4.174006E-03,4.378505E-02,0.000000E+00,1.013651E+03,0.000000E+00,7.145029E-02,1.654597E+02,7.201152E+02,6.650032E-03,5.075954E-02,1.401238E+03,1.789761E+03,5.631691E-02,1.261574E-01,9.992667E+02,1.147775E+03,4.016131E-02,8.090486E-02,1.374812E+03,1.843207E+03,5.525482E-02,1.299247E-01,1.053238E+03,1.270316E+03,4.233047E-02,8.954253E-02
