Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:27:00,0.000000E+00,2.816498E+04,0.000000E+00,1.985280E+00,0.000000E+00,9.856869E+03,0.000000E+00,6.947867E-01,0.000000E+00,9.412719E+03,0.000000E+00,6.634797E-01,4.136918E+03,1.313856E+03,1.662552E-01,9.261444E-02,2.750760E+03,1.080512E+03,1.105477E-01,7.616623E-02,4.062120E+03,1.758112E+03,1.632493E-01,1.239307E-01,2.807722E+03,1.292776E+03,1.128368E-01,9.112896E-02,1.501657E+03,1.921192E+03,6.035111E-02,1.354242E-01,1.067032E+03,1.249361E+03,4.288356E-02,8.806711E-02,1.463552E+03,2.019653E+03,5.881970E-02,1.423646E-01,1.122510E+03,1.470541E+03,4.511316E-02,1.036579E-01,2.344409E+03,1.780185E+03,9.421928E-02,1.254860E-01,1.626367E+03,1.164026E+03,6.536172E-02,8.205278E-02,2.300046E+03,1.881883E+03,9.243643E-02,1.326547E-01,1.682106E+03,1.381285E+03,6.760174E-02,9.736749E-02
04:30:00,0.000000E+00,2.820023E+04,0.000000E+00,1.987764E+00,0.000000E+00,9.886636E+03,0.000000E+00,6.968849E-01,0.000000E+00,9.438679E+03,0.000000E+00,6.653095E-01,4.150369E+03,1.315169E+03,1.667957E-01,9.270695E-02,2.760178E+03,1.082215E+03,1.109262E-01,7.628629E-02,4.077285E+03,1.760922E+03,1.638588E-01,1.241288E-01,2.817016E+03,1.292988E+03,1.132103E-01,9.114388E-02,1.514810E+03,1.925359E+03,6.087973E-02,1.357179E-01,1.075324E+03,1.251658E+03,4.321677E-02,8.822902E-02,1.476797E+03,2.023337E+03,5.935200E-02,1.426243E-01,1.130671E+03,1.471247E+03,4.544112E-02,1.037077E-01,2.356629E+03,1.784243E+03,9.471039E-02,1.257721E-01,1.634041E+03,1.166241E+03,6.567013E-02,8.220892E-02,2.312345E+03,1.885455E+03,9.293070E-02,1.329065E-01,1.689657E+03,1.381953E+03,6.790520E-02,9.741464E-02
04:33:00,0.000000E+00,2.823519E+04,0.000000E+00,1.990228E+00,0.000000E+00,9.916202E+03,0.000000E+00,6.989689E-01,0.000000E+00,9.464448E+03,0.000000E+00,6.671259E-01,4.163693E+03,1.316490E+03,1.673312E-01,9.280005E-02,2.769490E+03,1.083907E+03,1.113004E-01,7.640558E-02,4.092319E+03,1.763713E+03,1.644630E-01,1.243255E-01,2.826211E+03,1.293200E+03,1.135799E-01,9.115884E-02,1.527825E+03,1.929501E+03,6.140276E-02,1.360098E-01,1.083524E+03,1.253940E+03,4.354635E-02,8.838985E-02,1.489899E+03,2.026997E+03,5.987856E-02,1.428823E-01,1.138741E+03,1.471950E+03,4.576547E-02,1.037572E-01,2.368720E+03,1.788278E+03,9.519631E-02,1.260565E-01,1.641630E+03,1.168442E+03,6.597510E-02,8.236407E-02,2.324513E+03,1.889005E+03,9.341969E-02,1.331568E-01,1.697121E+03,1.382620E+03,6.820519E-02,9.746165E-02
04:36:00,0.000000E+00,2.826985E+04,0.000000E+00,1.992671E+00,0.000000E+00,9.945569E+03,0.000000E+00,7.010389E-01,0.000000E+00,9.490030E+03,0.000000E+00,6.689291E-01,4.176890E+03,1.317819E+03,1.678615E-01,9.289376E-02,2.778700E+03,1.085589E+03,1.116705E-01,7.652414E-02,4.107210E+03,1.766487E+03,1.650614E-01,1.245211E-01,2.835311E+03,1.293413E+03,1.139456E-01,9.117386E-02,1.540702E+03,1.933618E+03,6.192027E-02,1.363000E-01,1.091636E+03,1.256207E+03,4.387234E-02,8.854964E-02,1.502860E+03,2.030633E+03,6.039946E-02,1.431386E-01,1.146724E+03,1.472649E+03,4.608626E-02,1.038066E-01,2.380683E+03,1.792290E+03,9.567709E-02,1.263393E-01,1.649133E+03,1.170629E+03,6.627665E-02,8.251829E-02,2.336551E+03,1.892533E+03,9.390347E-02,1.334055E-01,1.704500E+03,1.383286E+03,6.850173E-02,9.750855E-02
04:39:00,0.000000E+00,2.830422E+04,0.000000E+00,1.995094E+00,0.000000E+00,9.974737E+03,0.000000E+00,7.030949E-01,0.000000E+00,9.515427E+03,0.000000E+00,6.707192E-01,4.189952E+03,1.319157E+03,1.683865E-01,9.298808E-02,2.787812E+03,1.087261E+03,1.120367E-01,7.664199E-02,4.121969E+03,1.769243E+03,1.656545E-01,1.247154E-01,2.844318E+03,1.293627E+03,1.143075E-01,9.118896E-02,1.553444E+03,1.937711E+03,6.243235E-02,1.365885E-01,1.099659E+03,1.258459E+03,4.419479E-02,8.870839E-02,1.515683E+03,2.034246E+03,6.091480E-02,1.433932E-01,1.154618E+03,1.473346E+03,4.640354E-02,1.038557E-01,2.392520E+03,1.796280E+03,9.615277E-02,1.266205E-01,1.656553E+03,1.172804E+03,6.657483E-02,8.267157E-02,2.348460E+03,1.896039E+03,9.438210E-02,1.336527E-01,1.711794E+03,1.383950E+03,6.879486E-02,9.755535E-02
04:42:00,0.000000E+00,2.833830E+04,0.000000E+00,1.997496E+00,0.000000E+00,1.000371E+04,0.000000E+00,7.051369E-01,0.000000E+00,9.540639E+03,0.000000E+00,6.724963E-01,4.202909E+03,1.320504E+03,1.689072E-01,9.308300E-02,2.796830E+03,1.088923E+03,1.123991E-01,7.675916E-02,4.136598E+03,1.771983E+03,1.662425E-01,1.249085E-01,2.853236E+03,1.293843E+03,1.146659E-01,9.120416E-02,1.566052E+03,1.941780E+03,6.293907E-02,1.368754E-01,1.107596E+03,1.260697E+03,4.451376E-02,8.886614E-02,1.528370E+03,2.037835E+03,6.142466E-02,1.436462E-01,1.162427E+03,1.474041E+03,4.671736E-02,1.039046E-01,2.404231E+03,1.800248E+03,9.662342E-02,1.269003E-01,1.663889E+03,1.174966E+03,6.686966E-02,8.282396E-02,2.360244E+03,1.899526E+03,9.485565E-02,1.338984E-01,1.719004E+03,1.384613E+03,6.908460E-02,9.760208E-02
04:45:00,0.000000E+00,2.837210E+04,0.000000E+00,1.999879E+00,0.000000E+00,1.003248E+04,0.000000E+00,7.071653E-01,0.000000E+00,9.565668E+03,0.000000E+00,6.742606E-01,4.215761E+03,1.321859E+03,1.694237E-01,9.317854E-02,2.805757E+03,1.090576E+03,1.127578E-01,7.687567E-02,4.151101E+03,1.774707E+03,1.668253E-01,1.251005E-01,2.862063E+03,1.294060E+03,1.150207E-01,9.121949E-02,1.578529E+03,1.945826E+03,6.344051E-02,1.371606E-01,1.115447E+03,1.262921E+03,4.482929E-02,8.902290E-02,1.540922E+03,2.041401E+03,6.192910E-02,1.438976E-01,1.170151E+03,1.474733E+03,4.702776E-02,1.039534E-01,2.415817E+03,1.804195E+03,9.708905E-02,1.271785E-01,1.671143E+03,1.177115E+03,6.716117E-02,8.297547E-02,2.371902E+03,1.902991E+03,9.532418E-02,1.341427E-01,1.726130E+03,1.385275E+03,6.937098E-02,9.764876E-02
04:48:00,0.000000E+00,2.840570E+04,0.000000E+00,2.002247E+00,0.000000E+00,1.006114E+04,0.000000E+00,7.091850E-01,0.000000E+00,9.590579E+03,0.000000E+00,6.760164E-01,4.228521E+03,1.323817E+03,1.699365E-01,9.331660E-02,2.814594E+03,1.092687E+03,1.131130E-01,7.702443E-02,4.165476E+03,1.777944E+03,1.674030E-01,1.253287E-01,2.870804E+03,1.294629E+03,1.153719E-01,9.125958E-02,1.590877E+03,1.950500E+03,6.393674E-02,1.374900E-01,1.123214E+03,1.265621E+03,4.514142E-02,8.921325E-02,1.553341E+03,2.045508E+03,6.242821E-02,1.441871E-01,1.177790E+03,1.475789E+03,4.733479E-02,1.040279E-01,2.427279E+03,1.808743E+03,9.754971E-02,1.274991E-01,1.678315E+03,1.179724E+03,6.744940E-02,8.315935E-02,2.383437E+03,1.906975E+03,9.578775E-02,1.344235E-01,1.733172E+03,1.386290E+03,6.965399E-02,9.772033E-02
04:51:00,0.000000E+00,2.843908E+04,0.000000E+00,2.004600E+00,0.000000E+00,1.008965E+04,0.000000E+00,7.111948E-01,0.000000E+00,9.615360E+03,0.000000E+00,6.777632E-01,4.241196E+03,1.326256E+03,1.704458E-01,9.348848E-02,2.823343E+03,1.095264E+03,1.134646E-01,7.720609E-02,4.179723E+03,1.781472E+03,1.679755E-01,1.255773E-01,2.879470E+03,1.295405E+03,1.157202E-01,9.131431E-02,1.603096E+03,1.955690E+03,6.442782E-02,1.378559E-01,1.130897E+03,1.268811E+03,4.545021E-02,8.943812E-02,1.565629E+03,2.049921E+03,6.292207E-02,1.444982E-01,1.185347E+03,1.477062E+03,4.763849E-02,1.041176E-01,2.438621E+03,1.813785E+03,9.800550E-02,1.278545E-01,1.685406E+03,1.182803E+03,6.773438E-02,8.337641E-02,2.394850E+03,1.911252E+03,9.624640E-02,1.347250E-01,1.740132E+03,1.387515E+03,6.993369E-02,9.780666E-02
04:54:00,0.000000E+00,2.847224E+04,0.000000E+00,2.006937E+00,0.000000E+00,1.011802E+04,0.000000E+00,7.131944E-01,0.000000E+00,9.640018E+03,0.000000E+00,6.795013E-01,4.253794E+03,1.329525E+03,1.709521E-01,9.371895E-02,2.832002E+03,1.098785E+03,1.138126E-01,7.745435E-02,4.193839E+03,1.785330E+03,1.685428E-01,1.258493E-01,2.888069E+03,1.296416E+03,1.160658E-01,9.138558E-02,1.615189E+03,1.961774E+03,6.491384E-02,1.382847E-01,1.138498E+03,1.272986E+03,4.575569E-02,8.973244E-02,1.577789E+03,2.054698E+03,6.341075E-02,1.448349E-01,1.192822E+03,1.478588E+03,4.793891E-02,1.042252E-01,2.449843E+03,1.819683E+03,9.845648E-02,1.282702E-01,1.692416E+03,1.186832E+03,6.801611E-02,8.366044E-02,2.406142E+03,1.915860E+03,9.670021E-02,1.350498E-01,1.747010E+03,1.388974E+03,7.021014E-02,9.790954E-02
04:57:00,0.000000E+00,2.850519E+04,0.000000E+00,2.009260E+00,0.000000E+00,1.014625E+04,0.000000E+00,7.151845E-01,0.000000E+00,9.664572E+03,0.000000E+00,6.812320E-01,4.266323E+03,1.331982E+03,1.714557E-01,9.389212E-02,2.840589E+03,1.102270E+03,1.141577E-01,7.770001E-02,4.207818E+03,1.789541E+03,1.691046E-01,1.261462E-01,2.896607E+03,1.297677E+03,1.164089E-01,9.147441E-02,1.627158E+03,1.967019E+03,6.539486E-02,1.386545E-01,1.146018E+03,1.277146E+03,4.605791E-02,9.002562E-02,1.589821E+03,2.059838E+03,6.389432E-02,1.451972E-01,1.200217E+03,1.480367E+03,4.823608E-02,1.043506E-01,2.460948E+03,1.824723E+03,9.890279E-02,1.286255E-01,1.699346E+03,1.190821E+03,6.829462E-02,8.394164E-02,2.417314E+03,1.920819E+03,9.714922E-02,1.353994E-01,1.753810E+03,1.390682E+03,7.048339E-02,9.802990E-02
05:00:00,0.000000E+00,2.853794E+04,0.000000E+00,2.011569E+00,0.000000E+00,1.017436E+04,0.000000E+00,7.171659E-01,0.000000E+00,9.689049E+03,0.000000E+00,6.829574E-01,4.278792E+03,1.335198E+03,1.719568E-01,9.411886E-02,2.849107E+03,1.106452E+03,1.145000E-01,7.799477E-02,4.221646E+03,1.792347E+03,1.696603E-01,1.263440E-01,2.905091E+03,1.299206E+03,1.167498E-01,9.158223E-02,1.639005E+03,1.973028E+03,6.587095E-02,1.390781E-01,1.153458E+03,1.282040E+03,4.635691E-02,9.037063E-02,1.601728E+03,2.063530E+03,6.437285E-02,1.454575E-01,1.207531E+03,1.482420E+03,4.853005E-02,1.044953E-01,2.471939E+03,1.830501E+03,9.934451E-02,1.290328E-01,1.706197E+03,1.195493E+03,6.856992E-02,8.427092E-02,2.428369E+03,1.924353E+03,9.759348E-02,1.356485E-01,1.760530E+03,1.392668E+03,7.075348E-02,9.816993E-02
05:03:00,0.000000E+00,2.977954E+04,0.000000E+00,2.101786E+00,0.000000E+00,1.157047E+04,0.000000E+00,8.155743E-01,1.490326E+03,1.109683E+04,6.288448E-02,7.821884E-01,4.900489E+03,1.653654E+03,1.969416E-01,1.165670E-01,3.239703E+03,1.303470E+03,1.301973E-01,9.188276E-02,4.845217E+03,2.099878E+03,1.947205E-01,1.480221E-01,3.294286E+03,1.488578E+03,1.323908E-01,1.049312E-01,2.348822E+03,2.275703E+03,9.439817E-02,1.604135E-01,1.598412E+03,1.474079E+03,6.423936E-02,1.039074E-01,2.312500E+03,2.363031E+03,9.293844E-02,1.665692E-01,1.650212E+03,1.666254E+03,6.632112E-02,1.174537E-01,3.150819E+03,2.137775E+03,1.266279E-01,1.506927E-01,2.130208E+03,1.390207E+03,8.561039E-02,9.799649E-02,3.108338E+03,2.228360E+03,1.249207E-01,1.570781E-01,2.182194E+03,1.579446E+03,8.769959E-02,1.113360E-01
05:06:00,0.000000E+00,2.916620E+04,0.000000E+00,2.062934E+00,0.000000E+00,1.107378E+04,0.000000E+00,7.805638E-01,1.491656E+03,1.062283E+04,6.294272E-02,7.487773E-01,5.042379E+03,1.587817E+03,2.040555E-01,1.119261E-01,3.335964E+03,1.249233E+03,1.350050E-01,8.805960E-02,4.987274E+03,2.011624E+03,2.018304E-01,1.418010E-01,3.392025E+03,1.423923E+03,1.372724E-01,1.003736E-01,2.415970E+03,2.179117E+03,9.772140E-02,1.536052E-01,1.645191E+03,1.411320E+03,6.655523E-02,9.948359E-02,2.380383E+03,2.261583E+03,9.628673E-02,1.594182E-01,1.697505E+03,1.592643E+03,6.867076E-02,1.122649E-01,3.227202E+03,2.048256E+03,1.305249E-01,1.443825E-01,2.183255E+03,1.331728E+03,8.831272E-02,9.387429E-02,3.185081E+03,2.133818E+03,1.288253E-01,1.504138E-01,2.235956E+03,1.510306E+03,9.044444E-02,1.064623E-01
05:09:00,0.000000E+00,2.976154E+04,0.000000E+00,2.115881E+00,0.000000E+00,1.145928E+04,0.000000E+00,8.128927E-01,2.380958E+03,1.098565E+04,1.018762E-01,7.791843E-01,5.453757E+03,1.651964E+03,2.228167E-01,1.171963E-01,3.597153E+03,1.317860E+03,1.469396E-01,9.361748E-02,5.401225E+03,2.103346E+03,2.206916E-01,1.493103E-01,3.652526E+03,1.488518E+03,1.491870E-01,1.056884E-01,2.818342E+03,2.281549E+03,1.156151E-01,1.619972E-01,1.902133E+03,1.486041E+03,7.800090E-02,1.055623E-01,2.784843E+03,2.361245E+03,1.142650E-01,1.676283E-01,1.954364E+03,1.662514E+03,8.012265E-02,1.180328E-01,3.623882E+03,2.147179E+03,1.483200E-01,1.524571E-01,2.437197E+03,1.403944E+03,9.972698E-02,9.973579E-02,3.583747E+03,2.230502E+03,1.466995E-01,1.583504E-01,2.490064E+03,1.578263E+03,1.018759E-01,1.120604E-01
05:12:00,0.000000E+00,3.018931E+04,0.000000E+00,2.156110E+00,0.000000E+00,1.216660E+04,0.000000E+00,8.693453E-01,2.535822E+03,1.171889E+04,1.086562E-01,8.374790E-01,5.631886E+03,1.828363E+03,2.313661E-01,1.309577E-01,3.714956E+03,1.427748E+03,1.525967E-01,1.022618E-01,5.579646E+03,2.263802E+03,2.292416E-01,1.619822E-01,3.771398E+03,1.581949E+03,1.549011E-01,1.131387E-01,2.939830E+03,2.437920E+03,1.212123E-01,1.744046E-01,1.982528E+03,1.587544E+03,8.171770E-02,1.136163E-01,2.907397E+03,2.507987E+03,1.199021E-01,1.793306E-01,2.035073E+03,1.747033E+03,8.386308E-02,1.248551E-01,3.751566E+03,2.310512E+03,1.543386E-01,1.653549E-01,2.521995E+03,1.509460E+03,1.037362E-01,1.080714E-01,3.712127E+03,2.384281E+03,1.527407E-01,1.705497E-01,2.575398E+03,1.667179E+03,1.059185E-01,1.191924E-01
05:15:00,0.000000E+00,3.061242E+04,0.000000E+00,2.195994E+00,0.000000E+00,1.244639E+04,0.000000E+00,8.933336E-01,2.773708E+03,1.198155E+04,1.190708E-01,8.600391E-01,5.821767E+03,1.891079E+03,2.404335E-01,1.360832E-01,3.839230E+03,1.486831E+03,1.585394E-01,1.070479E-01,5.770108E+03,2.329861E+03,2.383224E-01,1.674850E-01,3.896430E+03,1.629576E+03,1.608870E-01,1.171103E-01,3.083411E+03,2.515959E+03,1.277800E-01,1.808637E-01,2.076644E+03,1.651491E+03,8.603721E-02,1.188185E-01,3.052217E+03,2.579751E+03,1.265173E-01,1.853392E-01,2.129471E+03,1.796958E+03,8.820477E-02,1.290502E-01,3.899146E+03,2.385902E+03,1.612315E-01,1.715744E-01,2.619101E+03,1.571328E+03,1.082863E-01,1.130925E-01,3.860635E+03,2.454081E+03,1.596662E-01,1.763716E-01,2.672991E+03,1.717211E+03,1.104997E-01,1.233714E-01
05:18:00,0.000000E+00,3.102785E+04,0.000000E+00,2.235303E+00,0.000000E+00,1.280644E+04,0.000000E+00,9.234255E-01,3.010692E+03,1.233321E+04,1.294459E-01,8.893663E-01,6.008783E+03,1.973593E+03,2.493777E-01,1.427122E-01,3.961510E+03,1.559787E+03,1.643965E-01,1.128879E-01,5.957615E+03,2.414178E+03,2.472765E-01,1.743751E-01,4.019476E+03,1.684766E+03,1.667875E-01,1.216561E-01,3.226117E+03,2.610452E+03,1.343115E-01,1.885734E-01,2.170079E+03,1.726672E+03,9.032831E-02,1.248744E-01,3.196189E+03,2.665565E+03,1.330975E-01,1.924156E-01,2.223158E+03,1.852748E+03,9.251671E-02,1.336909E-01,4.045648E+03,2.479760E+03,1.680792E-01,1.791973E-01,2.715410E+03,1.645576E+03,1.128027E-01,1.190543E-01,4.008083E+03,2.539888E+03,1.665474E-01,1.834098E-01,2.769765E+03,1.773342E+03,1.150464E-01,1.280136E-01
