Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:25:00,4.909693E+03,3.563892E+04,2.534098E-01,3.117753E+00,8.379057E+03,2.485609E+04,4.324782E-01,2.174453E+00,1.489879E+04,2.644938E+04,7.689890E-01,2.313836E+00,1.115234E+04,6.862675E+03,5.756059E-01,6.003603E-01,7.274184E+03,4.433982E+03,3.754423E-01,3.878935E-01,1.105289E+04,6.846456E+03,5.704732E-01,5.989415E-01,7.418556E+03,5.219855E+03,3.828937E-01,4.566431E-01,7.893250E+03,5.215799E+03,4.073985E-01,4.562875E-01,5.238125E+03,3.373017E+03,2.703580E-01,2.950776E-01,8.548028E+03,6.208935E+03,4.411939E-01,5.431689E-01,5.354244E+03,4.160122E+03,2.763513E-01,3.639349E-01,9.416585E+03,6.524078E+03,4.860202E-01,5.707388E-01,6.182111E+03,4.219352E+03,3.190783E-01,3.691170E-01,9.341198E+03,6.507851E+03,4.821293E-01,5.693192E-01,6.319246E+03,5.019442E+03,3.261563E-01,4.391103E-01
21:26:00,4.908457E+03,3.563442E+04,2.533460E-01,3.117360E+00,8.376655E+03,2.485080E+04,4.323542E-01,2.173990E+00,1.489618E+04,2.644463E+04,7.688543E-01,2.313421E+00,1.115161E+04,6.854171E+03,5.755684E-01,5.996164E-01,7.273714E+03,4.428929E+03,3.754180E-01,3.874515E-01,1.105216E+04,6.838875E+03,5.704352E-01,5.982783E-01,7.418087E+03,5.208422E+03,3.828695E-01,4.556429E-01,7.892749E+03,5.207722E+03,4.073727E-01,4.555809E-01,5.237799E+03,3.368279E+03,2.703411E-01,2.946632E-01,8.547404E+03,6.200861E+03,4.411617E-01,5.424625E-01,5.353917E+03,4.148885E+03,2.763344E-01,3.629518E-01,9.415824E+03,6.515468E+03,4.859810E-01,5.699855E-01,6.181619E+03,4.214251E+03,3.190530E-01,3.686708E-01,9.340430E+03,6.500189E+03,4.820897E-01,5.686490E-01,6.318756E+03,5.007858E+03,3.261310E-01,4.380969E-01
21:27:00,4.907223E+03,3.562994E+04,2.532823E-01,3.116968E+00,8.374256E+03,2.484551E+04,4.322304E-01,2.173528E+00,1.489358E+04,2.643990E+04,7.687197E-01,2.313008E+00,1.115088E+04,6.845718E+03,5.755308E-01,5.988769E-01,7.273245E+03,4.423898E+03,3.753938E-01,3.870114E-01,1.105142E+04,6.831328E+03,5.703973E-01,5.976181E-01,7.417620E+03,5.197096E+03,3.828454E-01,4.546522E-01,7.892249E+03,5.199696E+03,4.073469E-01,4.548788E-01,5.237472E+03,3.363564E+03,2.703243E-01,2.942506E-01,8.546782E+03,6.192819E+03,4.411296E-01,5.417591E-01,5.353591E+03,4.137754E+03,2.763176E-01,3.619780E-01,9.415065E+03,6.506909E+03,4.859418E-01,5.692368E-01,6.181129E+03,4.209173E+03,3.190277E-01,3.682266E-01,9.339663E+03,6.492563E+03,4.820501E-01,5.679818E-01,6.318267E+03,4.996383E+03,3.261058E-01,4.370930E-01
21:28:00,4.905991E+03,3.562548E+04,2.532187E-01,3.116577E+00,8.371860E+03,2.484024E+04,4.321067E-01,2.173067E+00,1.489097E+04,2.643518E+04,7.685854E-01,2.312594E+00,1.115016E+04,6.837315E+03,5.754934E-01,5.981418E-01,7.272777E+03,4.418888E+03,3.753696E-01,3.865731E-01,1.105069E+04,6.823815E+03,5.703595E-01,5.969608E-01,7.417153E+03,5.185874E+03,3.828213E-01,4.536704E-01,7.891750E+03,5.191719E+03,4.073211E-01,4.541809E-01,5.237147E+03,3.358869E+03,2.703075E-01,2.938399E-01,8.546160E+03,6.184810E+03,4.410975E-01,5.410584E-01,5.353266E+03,4.126724E+03,2.763008E-01,3.610132E-01,9.414308E+03,6.498401E+03,4.859027E-01,5.684925E-01,6.180640E+03,4.204116E+03,3.190024E-01,3.677842E-01,9.338898E+03,6.484971E+03,4.820106E-01,5.673177E-01,6.317778E+03,4.985011E+03,3.260806E-01,4.360982E-01
21:29:00,4.904761E+03,3.562103E+04,2.531552E-01,3.116188E+00,8.369467E+03,2.483498E+04,4.319832E-01,2.172607E+00,1.488838E+04,2.643047E+04,7.684513E-01,2.312182E+00,1.114943E+04,6.828961E+03,5.754560E-01,5.974110E-01,7.272309E+03,4.413899E+03,3.753455E-01,3.861366E-01,1.104996E+04,6.816335E+03,5.703218E-01,5.963064E-01,7.416687E+03,5.174751E+03,3.827973E-01,4.526973E-01,7.891252E+03,5.183789E+03,4.072954E-01,4.534872E-01,5.236822E+03,3.354194E+03,2.702908E-01,2.934310E-01,8.545540E+03,6.176832E+03,4.410655E-01,5.403605E-01,5.352942E+03,4.115794E+03,2.762841E-01,3.600570E-01,9.413551E+03,6.489943E+03,4.858637E-01,5.677526E-01,6.180151E+03,4.199080E+03,3.189772E-01,3.673436E-01,9.338133E+03,6.477413E+03,4.819711E-01,5.666564E-01,6.317291E+03,4.973740E+03,3.260554E-01,4.351122E-01
21:30:00,4.903532E+03,3.561659E+04,2.530918E-01,3.115800E+00,8.367076E+03,2.482974E+04,4.318598E-01,2.172147E+00,1.488578E+04,2.642577E+04,7.683174E-01,2.311771E+00,1.114871E+04,6.820655E+03,5.754187E-01,5.966844E-01,7.271843E+03,4.408929E+03,3.753214E-01,3.857019E-01,1.104923E+04,6.808888E+03,5.702841E-01,5.956549E-01,7.416222E+03,5.163726E+03,3.827733E-01,4.517328E-01,7.890755E+03,5.175907E+03,4.072698E-01,4.527977E-01,5.236498E+03,3.349540E+03,2.702740E-01,2.930238E-01,8.544922E+03,6.168886E+03,4.410336E-01,5.396654E-01,5.352618E+03,4.104962E+03,2.762674E-01,3.591093E-01,9.412796E+03,6.481534E+03,4.858247E-01,5.670169E-01,6.179663E+03,4.194064E+03,3.189520E-01,3.669048E-01,9.337370E+03,6.469887E+03,4.819317E-01,5.659981E-01,6.316804E+03,4.962569E+03,3.260303E-01,4.341349E-01
21:31:00,4.902305E+03,3.561217E+04,2.530284E-01,3.115414E+00,8.364688E+03,2.482450E+04,4.317365E-01,2.171689E+00,1.488319E+04,2.642107E+04,7.681837E-01,2.311360E+00,1.114799E+04,6.812398E+03,5.753814E-01,5.959620E-01,7.271377E+03,4.403980E+03,3.752974E-01,3.852689E-01,1.104850E+04,6.801472E+03,5.702464E-01,5.950062E-01,7.415758E+03,5.152799E+03,3.827493E-01,4.507769E-01,7.890260E+03,5.168073E+03,4.072442E-01,4.521123E-01,5.236175E+03,3.344906E+03,2.702573E-01,2.926184E-01,8.544304E+03,6.160971E+03,4.410017E-01,5.389729E-01,5.352295E+03,4.094226E+03,2.762507E-01,3.581701E-01,9.412041E+03,6.473173E+03,4.857857E-01,5.662855E-01,6.179176E+03,4.189069E+03,3.189269E-01,3.664679E-01,9.336608E+03,6.462395E+03,4.818924E-01,5.653427E-01,6.316318E+03,4.951495E+03,3.260052E-01,4.331662E-01
21:32:00,4.901079E+03,3.560777E+04,2.529652E-01,3.115028E+00,8.362303E+03,2.481928E+04,4.316134E-01,2.171232E+00,1.488060E+04,2.641639E+04,7.680502E-01,2.310950E+00,1.114727E+04,6.804188E+03,5.753442E-01,5.952438E-01,7.270912E+03,4.399051E+03,3.752734E-01,3.848377E-01,1.104777E+04,6.794090E+03,5.702089E-01,5.943604E-01,7.415294E+03,5.141970E+03,3.827254E-01,4.498296E-01,7.889765E+03,5.160285E+03,4.072186E-01,4.514310E-01,5.235852E+03,3.340292E+03,2.702407E-01,2.922148E-01,8.543688E+03,6.153088E+03,4.409699E-01,5.382833E-01,5.351973E+03,4.083588E+03,2.762341E-01,3.572395E-01,9.411288E+03,6.464861E+03,4.857469E-01,5.655584E-01,6.178689E+03,4.184095E+03,3.189018E-01,3.660327E-01,9.335848E+03,6.454937E+03,4.818532E-01,5.646902E-01,6.315833E+03,4.940522E+03,3.259801E-01,4.322062E-01
21:33:00,4.899856E+03,3.560338E+04,2.529020E-01,3.114644E+00,8.359921E+03,2.481406E+04,4.314905E-01,2.170776E+00,1.487802E+04,2.641171E+04,7.679169E-01,2.310541E+00,1.114655E+04,6.796027E+03,5.753071E-01,5.945298E-01,7.270448E+03,4.394142E+03,3.752495E-01,3.844083E-01,1.104704E+04,6.786740E+03,5.701714E-01,5.937174E-01,7.414832E+03,5.131240E+03,3.827015E-01,4.488909E-01,7.889271E+03,5.152545E+03,4.071932E-01,4.507539E-01,5.235530E+03,3.335699E+03,2.702241E-01,2.918130E-01,8.543073E+03,6.145236E+03,4.409382E-01,5.375964E-01,5.351651E+03,4.073048E+03,2.762175E-01,3.563175E-01,9.410537E+03,6.456598E+03,4.857081E-01,5.648355E-01,6.178204E+03,4.179142E+03,3.188767E-01,3.655994E-01,9.335089E+03,6.447512E+03,4.818140E-01,5.640407E-01,6.315348E+03,4.929648E+03,3.259551E-01,4.312550E-01
21:34:00,4.898634E+03,3.559901E+04,2.528390E-01,3.114262E+00,8.357542E+03,2.480886E+04,4.313677E-01,2.170321E+00,1.487544E+04,2.640704E+04,7.677839E-01,2.310133E+00,1.114583E+04,6.787912E+03,5.752701E-01,5.938199E-01,7.269985E+03,4.389254E+03,3.752256E-01,3.839806E-01,1.104632E+04,6.779423E+03,5.701339E-01,5.930773E-01,7.414371E+03,5.120604E+03,3.826777E-01,4.479604E-01,7.888779E+03,5.144850E+03,4.071677E-01,4.500808E-01,5.235209E+03,3.331126E+03,2.702075E-01,2.914129E-01,8.542459E+03,6.137415E+03,4.409065E-01,5.369122E-01,5.351330E+03,4.062601E+03,2.762009E-01,3.554036E-01,9.409786E+03,6.448383E+03,4.856694E-01,5.641168E-01,6.177719E+03,4.174209E+03,3.188517E-01,3.651678E-01,9.334331E+03,6.440120E+03,4.817748E-01,5.633940E-01,6.314865E+03,4.918869E+03,3.259302E-01,4.303120E-01
21:35:00,4.897414E+03,3.559465E+04,2.527760E-01,3.113880E+00,8.355166E+03,2.480367E+04,4.312450E-01,2.169867E+00,1.487287E+04,2.640238E+04,7.676510E-01,2.309725E+00,1.114511E+04,6.779843E+03,5.752331E-01,5.931141E-01,7.269523E+03,4.384384E+03,3.752017E-01,3.835546E-01,1.104559E+04,6.772136E+03,5.700966E-01,5.924398E-01,7.413910E+03,5.110059E+03,3.826539E-01,4.470380E-01,7.888287E+03,5.137201E+03,4.071424E-01,4.494116E-01,5.234888E+03,3.326572E+03,2.701909E-01,2.910146E-01,8.541847E+03,6.129625E+03,4.408749E-01,5.362307E-01,5.351010E+03,4.052246E+03,2.761844E-01,3.544977E-01,9.409037E+03,6.440214E+03,4.856307E-01,5.634022E-01,6.177236E+03,4.169295E+03,3.188267E-01,3.647380E-01,9.333574E+03,6.432759E+03,4.817358E-01,5.627501E-01,6.314382E+03,4.908183E+03,3.259053E-01,4.293771E-01
21:36:00,4.896195E+03,3.559030E+04,2.527131E-01,3.113500E+00,8.352792E+03,2.479850E+04,4.311225E-01,2.169414E+00,1.487030E+04,2.639773E+04,7.675183E-01,2.309318E+00,1.114440E+04,6.771820E+03,5.751962E-01,5.924121E-01,7.269061E+03,4.379534E+03,3.751779E-01,3.831303E-01,1.104487E+04,6.764880E+03,5.700593E-01,5.918051E-01,7.413450E+03,5.099604E+03,3.826302E-01,4.461234E-01,7.887797E+03,5.129596E+03,4.071171E-01,4.487463E-01,5.234568E+03,3.322038E+03,2.701744E-01,2.906179E-01,8.541235E+03,6.121864E+03,4.408433E-01,5.355518E-01,5.350690E+03,4.041980E+03,2.761679E-01,3.535996E-01,9.408289E+03,6.432091E+03,4.855921E-01,5.626916E-01,6.176752E+03,4.164402E+03,3.188018E-01,3.643099E-01,9.332818E+03,6.425430E+03,4.816968E-01,5.621089E-01,6.313900E+03,4.897588E+03,3.258804E-01,4.284503E-01
21:37:00,4.894978E+03,3.558597E+04,2.526503E-01,3.113121E+00,8.350421E+03,2.479333E+04,4.310001E-01,2.168962E+00,1.486773E+04,2.639309E+04,7.673858E-01,2.308912E+00,1.114368E+04,6.763841E+03,5.751593E-01,5.917141E-01,7.268601E+03,4.374703E+03,3.751541E-01,3.827077E-01,1.104415E+04,6.757655E+03,5.700221E-01,5.911730E-01,7.412991E+03,5.089239E+03,3.826065E-01,4.452166E-01,7.887307E+03,5.122036E+03,4.070918E-01,4.480849E-01,5.234249E+03,3.317522E+03,2.701579E-01,2.902229E-01,8.540625E+03,6.114133E+03,4.408118E-01,5.348754E-01,5.350371E+03,4.031803E+03,2.761514E-01,3.527093E-01,9.407542E+03,6.424013E+03,4.855535E-01,5.619849E-01,6.176270E+03,4.159527E+03,3.187769E-01,3.638835E-01,9.332064E+03,6.418131E+03,4.816579E-01,5.614704E-01,6.313419E+03,4.887083E+03,3.258555E-01,4.275313E-01
21:38:00,4.893763E+03,3.558165E+04,2.525876E-01,3.112744E+00,8.348053E+03,2.478817E+04,4.308779E-01,2.168511E+00,1.486517E+04,2.638846E+04,7.672535E-01,2.308507E+00,1.114297E+04,6.755907E+03,5.751225E-01,5.910201E-01,7.268141E+03,4.369891E+03,3.751304E-01,3.822867E-01,1.104343E+04,6.750460E+03,5.699849E-01,5.905436E-01,7.412532E+03,5.078964E+03,3.825828E-01,4.443177E-01,7.886818E+03,5.114519E+03,4.070666E-01,4.474274E-01,5.233930E+03,3.313027E+03,2.701415E-01,2.898296E-01,8.540016E+03,6.106432E+03,4.407804E-01,5.342017E-01,5.350053E+03,4.021717E+03,2.761350E-01,3.518269E-01,9.406796E+03,6.415981E+03,4.855150E-01,5.612823E-01,6.175789E+03,4.154673E+03,3.187520E-01,3.634588E-01,9.331311E+03,6.410865E+03,4.816190E-01,5.608347E-01,6.312938E+03,4.876670E+03,3.258308E-01,4.266203E-01
21:39:00,4.892550E+03,3.557735E+04,2.525250E-01,3.112367E+00,8.345688E+03,2.478303E+04,4.307558E-01,2.168061E+00,1.486261E+04,2.638383E+04,7.671214E-01,2.308102E+00,1.114226E+04,6.748019E+03,5.750858E-01,5.903300E-01,7.267682E+03,4.365098E+03,3.751067E-01,3.818675E-01,1.104271E+04,6.743297E+03,5.699478E-01,5.899169E-01,7.412075E+03,5.068780E+03,3.825592E-01,4.434268E-01,7.886331E+03,5.107048E+03,4.070414E-01,4.467737E-01,5.233612E+03,3.308550E+03,2.701251E-01,2.894380E-01,8.539409E+03,6.098761E+03,4.407490E-01,5.335307E-01,5.349735E+03,4.011720E+03,2.761186E-01,3.509524E-01,9.406052E+03,6.407995E+03,4.854766E-01,5.605837E-01,6.175308E+03,4.149838E+03,3.187272E-01,3.630358E-01,9.330559E+03,6.403630E+03,4.815802E-01,5.602019E-01,6.312459E+03,4.866348E+03,3.258060E-01,4.257173E-01
21:40:00,4.891339E+03,3.557306E+04,2.524624E-01,3.111992E+00,8.343325E+03,2.477789E+04,4.306339E-01,2.167612E+00,1.486005E+04,2.637922E+04,7.669895E-01,2.307699E+00,1.114155E+04,6.740174E+03,5.750492E-01,5.896437E-01,7.267224E+03,4.360324E+03,3.750831E-01,3.814498E-01,1.104199E+04,6.736164E+03,5.699108E-01,5.892929E-01,7.411619E+03,5.058682E+03,3.825357E-01,4.425434E-01,7.885845E+03,5.099619E+03,4.070163E-01,4.461239E-01,5.233295E+03,3.304093E+03,2.701087E-01,2.890480E-01,8.538802E+03,6.091120E+03,4.407177E-01,5.328622E-01,5.349419E+03,4.001809E+03,2.761022E-01,3.500854E-01,9.405309E+03,6.400054E+03,4.854383E-01,5.598889E-01,6.174828E+03,4.145022E+03,3.187025E-01,3.626145E-01,9.329809E+03,6.396426E+03,4.815414E-01,5.595716E-01,6.311980E+03,4.856113E+03,3.257813E-01,4.248220E-01
21:41:00,4.890129E+03,3.556879E+04,2.524000E-01,3.111618E+00,8.340966E+03,2.477277E+04,4.305121E-01,2.167164E+00,1.485750E+04,2.637461E+04,7.668579E-01,2.307296E+00,1.114084E+04,6.732372E+03,5.750126E-01,5.889612E-01,7.266767E+03,4.355569E+03,3.750595E-01,3.810338E-01,1.104128E+04,6.729060E+03,5.698739E-01,5.886714E-01,7.411163E+03,5.048667E+03,3.825122E-01,4.416673E-01,7.885359E+03,5.092232E+03,4.069913E-01,4.454777E-01,5.232978E+03,3.299654E+03,2.700924E-01,2.886597E-01,8.538197E+03,6.083507E+03,4.406865E-01,5.321962E-01,5.349102E+03,3.991982E+03,2.760859E-01,3.492257E-01,9.404567E+03,6.392156E+03,4.854000E-01,5.591980E-01,6.174349E+03,4.140225E+03,3.186777E-01,3.621949E-01,9.329059E+03,6.389252E+03,4.815028E-01,5.589440E-01,6.311502E+03,4.845964E+03,3.257566E-01,4.239341E-01
21:42:00,4.888920E+03,3.556453E+04,2.523376E-01,3.111245E+00,8.338609E+03,2.476766E+04,4.303905E-01,2.166717E+00,1.485496E+04,2.637001E+04,7.667264E-01,2.306893E+00,1.114013E+04,6.724612E+03,5.749761E-01,5.882823E-01,7.266310E+03,4.350831E+03,3.750359E-01,3.806194E-01,1.104056E+04,6.721984E+03,5.698370E-01,5.880525E-01,7.410708E+03,5.038736E+03,3.824887E-01,4.407985E-01,7.884875E+03,5.084888E+03,4.069662E-01,4.448352E-01,5.232663E+03,3.295233E+03,2.700761E-01,2.882730E-01,8.537593E+03,6.075923E+03,4.406553E-01,5.315327E-01,5.348787E+03,3.982237E+03,2.760696E-01,3.483732E-01,9.403826E+03,6.384301E+03,4.853617E-01,5.585108E-01,6.173871E+03,4.135447E+03,3.186530E-01,3.617768E-01,9.328311E+03,6.382108E+03,4.814642E-01,5.583190E-01,6.311025E+03,4.835898E+03,3.257320E-01,4.230535E-01
