Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:22:00,6.293832E+03,3.777175E+04,3.248510E-01,3.304336E+00,1.082419E+04,2.730285E+04,5.586818E-01,2.388499E+00,1.785175E+04,2.831586E+04,9.214032E-01,2.477120E+00,1.100043E+04,8.847686E+03,5.677749E-01,7.740135E-01,7.160784E+03,9.115906E+03,3.695957E-01,7.974773E-01,1.091484E+04,1.302827E+04,5.633571E-01,1.139740E+00,7.302289E+03,5.740044E+03,3.768993E-01,5.021508E-01,8.019078E+03,7.212410E+03,4.138968E-01,6.309552E-01,5.321261E+03,8.008020E+03,2.746516E-01,7.005559E-01,8.789105E+03,1.207255E+04,4.536410E-01,1.056130E+00,5.435960E+03,4.710065E+03,2.805717E-01,4.120454E-01,9.442696E+03,8.632575E+03,4.873746E-01,7.551946E-01,6.189080E+03,8.992769E+03,3.194426E-01,7.867044E-01,9.381639E+03,1.281970E+04,4.842232E-01,1.121493E+00,6.324192E+03,5.605271E+03,3.264163E-01,4.903602E-01
11:23:00,6.289574E+03,3.776795E+04,3.246312E-01,3.304004E+00,1.081740E+04,2.729876E+04,5.583315E-01,2.388141E+00,1.784307E+04,2.831260E+04,9.209553E-01,2.476834E+00,1.099747E+04,8.852761E+03,5.676220E-01,7.744575E-01,7.158824E+03,9.088409E+03,3.694945E-01,7.950718E-01,1.091181E+04,1.305280E+04,5.632008E-01,1.141886E+00,7.300346E+03,5.744097E+03,3.767991E-01,5.025053E-01,8.016577E+03,7.217188E+03,4.137677E-01,6.313732E-01,5.319590E+03,7.980348E+03,2.745653E-01,6.981351E-01,8.786391E+03,1.209690E+04,4.535009E-01,1.058260E+00,5.434300E+03,4.713964E+03,2.804860E-01,4.123865E-01,9.439789E+03,8.637411E+03,4.872246E-01,7.556177E-01,6.187149E+03,8.965028E+03,3.193430E-01,7.842776E-01,9.378663E+03,1.284405E+04,4.840696E-01,1.123623E+00,6.322275E+03,5.609180E+03,3.263174E-01,4.907022E-01
11:24:00,6.285326E+03,3.776415E+04,3.244120E-01,3.303672E+00,1.081063E+04,2.729467E+04,5.579818E-01,2.387784E+00,1.783441E+04,2.830934E+04,9.205084E-01,2.476549E+00,1.099451E+04,8.857821E+03,5.674695E-01,7.749001E-01,7.156869E+03,9.060954E+03,3.693936E-01,7.926699E-01,1.090879E+04,1.307716E+04,5.630449E-01,1.144016E+00,7.298410E+03,5.748136E+03,3.766991E-01,5.028586E-01,8.014085E+03,7.221948E+03,4.136391E-01,6.317896E-01,5.317924E+03,7.952715E+03,2.744794E-01,6.957177E-01,8.783685E+03,1.212112E+04,4.533612E-01,1.060378E+00,5.432644E+03,4.717847E+03,2.804005E-01,4.127262E-01,9.436890E+03,8.642230E+03,4.870749E-01,7.560393E-01,6.185224E+03,8.937329E+03,3.192436E-01,7.818544E-01,9.375696E+03,1.286822E+04,4.839165E-01,1.125738E+00,6.320364E+03,5.613075E+03,3.262187E-01,4.910429E-01
11:25:00,6.281088E+03,3.776036E+04,3.241932E-01,3.303340E+00,1.080387E+04,2.729058E+04,5.576329E-01,2.387426E+00,1.782577E+04,2.830609E+04,9.200625E-01,2.476265E+00,1.099157E+04,8.862866E+03,5.673175E-01,7.753414E-01,7.154920E+03,9.033548E+03,3.692931E-01,7.902724E-01,1.090578E+04,1.310133E+04,5.628894E-01,1.146131E+00,7.296478E+03,5.752160E+03,3.765994E-01,5.032107E-01,8.011601E+03,7.226692E+03,4.135109E-01,6.322046E-01,5.316264E+03,7.925127E+03,2.743937E-01,6.933043E-01,8.780986E+03,1.214519E+04,4.532219E-01,1.062484E+00,5.430994E+03,4.721716E+03,2.803154E-01,4.130647E-01,9.433999E+03,8.647034E+03,4.869257E-01,7.564595E-01,6.183304E+03,8.909677E+03,3.191445E-01,7.794354E-01,9.372737E+03,1.289222E+04,4.837637E-01,1.127837E+00,6.318458E+03,5.616955E+03,3.261203E-01,4.913823E-01
11:26:00,6.276862E+03,3.775657E+04,3.239751E-01,3.303008E+00,1.079712E+04,2.728649E+04,5.572846E-01,2.387069E+00,1.781715E+04,2.830285E+04,9.196178E-01,2.475981E+00,1.098863E+04,8.867895E+03,5.671659E-01,7.757814E-01,7.152978E+03,9.006194E+03,3.691928E-01,7.878794E-01,1.090277E+04,1.312533E+04,5.627344E-01,1.148230E+00,7.294554E+03,5.756170E+03,3.765001E-01,5.035615E-01,8.009125E+03,7.231419E+03,4.133831E-01,6.326181E-01,5.314609E+03,7.897589E+03,2.743083E-01,6.908952E-01,8.778295E+03,1.216912E+04,4.530830E-01,1.064577E+00,5.429350E+03,4.725570E+03,2.802305E-01,4.134018E-01,9.431116E+03,8.651820E+03,4.867770E-01,7.568783E-01,6.181390E+03,8.882077E+03,3.190457E-01,7.770209E-01,9.369786E+03,1.291602E+04,4.836115E-01,1.129919E+00,6.316557E+03,5.620819E+03,3.260222E-01,4.917204E-01
11:27:00,6.272647E+03,3.775278E+04,3.237576E-01,3.302677E+00,1.079039E+04,2.728241E+04,5.569372E-01,2.386712E+00,1.780856E+04,2.829961E+04,9.191742E-01,2.475698E+00,1.098571E+04,8.872908E+03,5.670149E-01,7.762200E-01,7.151042E+03,8.978900E+03,3.690929E-01,7.854917E-01,1.089978E+04,1.314914E+04,5.625800E-01,1.150313E+00,7.292635E+03,5.760166E+03,3.764011E-01,5.039111E-01,8.006658E+03,7.236128E+03,4.132558E-01,6.330301E-01,5.312961E+03,7.870108E+03,2.742232E-01,6.884910E-01,8.775612E+03,1.219290E+04,4.529446E-01,1.066658E+00,5.427712E+03,4.729409E+03,2.801460E-01,4.137376E-01,9.428243E+03,8.656591E+03,4.866287E-01,7.572956E-01,6.179482E+03,8.854535E+03,3.189472E-01,7.746115E-01,9.366846E+03,1.293964E+04,4.834597E-01,1.131985E+00,6.314663E+03,5.624669E+03,3.259245E-01,4.920572E-01
11:28:00,6.268443E+03,3.774899E+04,3.235406E-01,3.302346E+00,1.078367E+04,2.727833E+04,5.565905E-01,2.386355E+00,1.779999E+04,2.829639E+04,9.187316E-01,2.475416E+00,1.098279E+04,8.877908E+03,5.668642E-01,7.766573E-01,7.149112E+03,8.951678E+03,3.689933E-01,7.831102E-01,1.089680E+04,1.317273E+04,5.624260E-01,1.152377E+00,7.290722E+03,5.764148E+03,3.763023E-01,5.042594E-01,8.004200E+03,7.240821E+03,4.131289E-01,6.334407E-01,5.311318E+03,7.842695E+03,2.741384E-01,6.860930E-01,8.772938E+03,1.221654E+04,4.528065E-01,1.068726E+00,5.426080E+03,4.733233E+03,2.800617E-01,4.140722E-01,9.425378E+03,8.661345E+03,4.864808E-01,7.577115E-01,6.177580E+03,8.827065E+03,3.188491E-01,7.722083E-01,9.363914E+03,1.296304E+04,4.833084E-01,1.134033E+00,6.312775E+03,5.628503E+03,3.258270E-01,4.923926E-01
11:29:00,6.264249E+03,3.774521E+04,3.233241E-01,3.302015E+00,1.077697E+04,2.727425E+04,5.562445E-01,2.385998E+00,1.779143E+04,2.829317E+04,9.182901E-01,2.475134E+00,1.097988E+04,8.882892E+03,5.667141E-01,7.770934E-01,7.147188E+03,8.924538E+03,3.688940E-01,7.807360E-01,1.089382E+04,1.319617E+04,5.622725E-01,1.154428E+00,7.288815E+03,5.768116E+03,3.762039E-01,5.046065E-01,8.001749E+03,7.245498E+03,4.130024E-01,6.338498E-01,5.309681E+03,7.815362E+03,2.740539E-01,6.837018E-01,8.770271E+03,1.224004E+04,4.526689E-01,1.070782E+00,5.424453E+03,4.737043E+03,2.799777E-01,4.144055E-01,9.422521E+03,8.666084E+03,4.863333E-01,7.581261E-01,6.175683E+03,8.799676E+03,3.187512E-01,7.698123E-01,9.360990E+03,1.298629E+04,4.831574E-01,1.136067E+00,6.310892E+03,5.632324E+03,3.257298E-01,4.927268E-01
11:30:00,6.260065E+03,3.774142E+04,3.231081E-01,3.301684E+00,1.077028E+04,2.727017E+04,5.558991E-01,2.385641E+00,1.778289E+04,2.828995E+04,9.178496E-01,2.474853E+00,1.097698E+04,8.887863E+03,5.665643E-01,7.775282E-01,7.145269E+03,8.897488E+03,3.687949E-01,7.783696E-01,1.089086E+04,1.321939E+04,5.621194E-01,1.156459E+00,7.286914E+03,5.772070E+03,3.761058E-01,5.049525E-01,7.999306E+03,7.250159E+03,4.128763E-01,6.342576E-01,5.308049E+03,7.788116E+03,2.739697E-01,6.813183E-01,8.767611E+03,1.226336E+04,4.525316E-01,1.072822E+00,5.422831E+03,4.740839E+03,2.798940E-01,4.147375E-01,9.419672E+03,8.670807E+03,4.861863E-01,7.585393E-01,6.173792E+03,8.772377E+03,3.186536E-01,7.674241E-01,9.358074E+03,1.300933E+04,4.830069E-01,1.138082E+00,6.309014E+03,5.636130E+03,3.256329E-01,4.930598E-01
11:31:00,6.255891E+03,3.773764E+04,3.228927E-01,3.301353E+00,1.076360E+04,2.726609E+04,5.555544E-01,2.385284E+00,1.777438E+04,2.828674E+04,9.174100E-01,2.474572E+00,1.097408E+04,8.892818E+03,5.664150E-01,7.779617E-01,7.143356E+03,8.870537E+03,3.686962E-01,7.760118E-01,1.088790E+04,1.324243E+04,5.619668E-01,1.158475E+00,7.285018E+03,5.776011E+03,3.760079E-01,5.052973E-01,7.996871E+03,7.254804E+03,4.127506E-01,6.346639E-01,5.306422E+03,7.760965E+03,2.738857E-01,6.789430E-01,8.764958E+03,1.228654E+04,4.523947E-01,1.074849E+00,5.421214E+03,4.744620E+03,2.798106E-01,4.150684E-01,9.416830E+03,8.675515E+03,4.860396E-01,7.589511E-01,6.171906E+03,8.745174E+03,3.185562E-01,7.650444E-01,9.355166E+03,1.303217E+04,4.828568E-01,1.140080E+00,6.307141E+03,5.639921E+03,3.255362E-01,4.933915E-01
11:32:00,6.251727E+03,3.773386E+04,3.226778E-01,3.301022E+00,1.075694E+04,2.726201E+04,5.552104E-01,2.384927E+00,1.776588E+04,2.828354E+04,9.169715E-01,2.474292E+00,1.097120E+04,8.897760E+03,5.662661E-01,7.783940E-01,7.141449E+03,8.843689E+03,3.685978E-01,7.736631E-01,1.088495E+04,1.326528E+04,5.618146E-01,1.160474E+00,7.283127E+03,5.779938E+03,3.759103E-01,5.056408E-01,7.994444E+03,7.259433E+03,4.126253E-01,6.350689E-01,5.304800E+03,7.733914E+03,2.738020E-01,6.765766E-01,8.762313E+03,1.230956E+04,4.522582E-01,1.076864E+00,5.419603E+03,4.748387E+03,2.797274E-01,4.153979E-01,9.413997E+03,8.680208E+03,4.858934E-01,7.593616E-01,6.170025E+03,8.718075E+03,3.184591E-01,7.626737E-01,9.352267E+03,1.305483E+04,4.827072E-01,1.142062E+00,6.305274E+03,5.643699E+03,3.254398E-01,4.937219E-01
11:33:00,6.247575E+03,3.773008E+04,3.224635E-01,3.300692E+00,1.075029E+04,2.725794E+04,5.548672E-01,2.384571E+00,1.775741E+04,2.828035E+04,9.165341E-01,2.474013E+00,1.096832E+04,8.902687E+03,5.661177E-01,7.788250E-01,7.139548E+03,8.816952E+03,3.684997E-01,7.713241E-01,1.088201E+04,1.328793E+04,5.616629E-01,1.162456E+00,7.281243E+03,5.783852E+03,3.758131E-01,5.059831E-01,7.992026E+03,7.264046E+03,4.125005E-01,6.354725E-01,5.303185E+03,7.706971E+03,2.737186E-01,6.742195E-01,8.759677E+03,1.233243E+04,4.521221E-01,1.078865E+00,5.417997E+03,4.752140E+03,2.796445E-01,4.157262E-01,9.411173E+03,8.684885E+03,4.857476E-01,7.597708E-01,6.168151E+03,8.691086E+03,3.183624E-01,7.603127E-01,9.349377E+03,1.307729E+04,4.825580E-01,1.144027E+00,6.303412E+03,5.647461E+03,3.253438E-01,4.940511E-01
11:34:00,6.243433E+03,3.772631E+04,3.222497E-01,3.300361E+00,1.074365E+04,2.725387E+04,5.545247E-01,2.384215E+00,1.774895E+04,2.827716E+04,9.160977E-01,2.473734E+00,1.096546E+04,8.907600E+03,5.659698E-01,7.792548E-01,7.137653E+03,8.790339E+03,3.684018E-01,7.689960E-01,1.087908E+04,1.331040E+04,5.615117E-01,1.164421E+00,7.279365E+03,5.787752E+03,3.757161E-01,5.063243E-01,7.989616E+03,7.268644E+03,4.123761E-01,6.358747E-01,5.301575E+03,7.680149E+03,2.736355E-01,6.718731E-01,8.757048E+03,1.235516E+04,4.519864E-01,1.080852E+00,5.416397E+03,4.755879E+03,2.795620E-01,4.160533E-01,9.408356E+03,8.689546E+03,4.856022E-01,7.601786E-01,6.166282E+03,8.664221E+03,3.182659E-01,7.579625E-01,9.346495E+03,1.309956E+04,4.824093E-01,1.145975E+00,6.301556E+03,5.651209E+03,3.252480E-01,4.943790E-01
11:35:00,6.239300E+03,3.772253E+04,3.220364E-01,3.300031E+00,1.073703E+04,2.724980E+04,5.541828E-01,2.383858E+00,1.774052E+04,2.827398E+04,9.156624E-01,2.473456E+00,1.096260E+04,8.912499E+03,5.658222E-01,7.796834E-01,7.135764E+03,8.763861E+03,3.683043E-01,7.666797E-01,1.087616E+04,1.333267E+04,5.613609E-01,1.166369E+00,7.277492E+03,5.791638E+03,3.756195E-01,5.066643E-01,7.987213E+03,7.273226E+03,4.122521E-01,6.362755E-01,5.299970E+03,7.653459E+03,2.735527E-01,6.695382E-01,8.754426E+03,1.237773E+04,4.518511E-01,1.082827E+00,5.414802E+03,4.759604E+03,2.794796E-01,4.163791E-01,9.405547E+03,8.694193E+03,4.854572E-01,7.605851E-01,6.164418E+03,8.637491E+03,3.181697E-01,7.556240E-01,9.343621E+03,1.312163E+04,4.822610E-01,1.147906E+00,6.299706E+03,5.654944E+03,3.251525E-01,4.947057E-01
11:36:00,6.235177E+03,3.771876E+04,3.218235E-01,3.299701E+00,1.073041E+04,2.724572E+04,5.538416E-01,2.383502E+00,1.773210E+04,2.827081E+04,9.152279E-01,2.473178E+00,1.095975E+04,8.917384E+03,5.656751E-01,7.801107E-01,7.133880E+03,8.737527E+03,3.682071E-01,7.643759E-01,1.087325E+04,1.335476E+04,5.612105E-01,1.168301E+00,7.275624E+03,5.795511E+03,3.755231E-01,5.070031E-01,7.984818E+03,7.277793E+03,4.121285E-01,6.366750E-01,5.298371E+03,7.626909E+03,2.734701E-01,6.672156E-01,8.751811E+03,1.240014E+04,4.517161E-01,1.084788E+00,5.413212E+03,4.763314E+03,2.793976E-01,4.167038E-01,9.402746E+03,8.698825E+03,4.853126E-01,7.609903E-01,6.162559E+03,8.610902E+03,3.180738E-01,7.532980E-01,9.340755E+03,1.314352E+04,4.821130E-01,1.149821E+00,6.297860E+03,5.658664E+03,3.250572E-01,4.950311E-01
11:37:00,6.231063E+03,3.771499E+04,3.216112E-01,3.299371E+00,1.072382E+04,2.724165E+04,5.535010E-01,2.383146E+00,1.772370E+04,2.826764E+04,9.147944E-01,2.472901E+00,1.095691E+04,8.922255E+03,5.655284E-01,7.805369E-01,7.132001E+03,8.711344E+03,3.681101E-01,7.620853E-01,1.087034E+04,1.337665E+04,5.610606E-01,1.170216E+00,7.273762E+03,5.799371E+03,3.754269E-01,5.073408E-01,7.982430E+03,7.282345E+03,4.120053E-01,6.370732E-01,5.296776E+03,7.600507E+03,2.733878E-01,6.649059E-01,8.749204E+03,1.242241E+04,4.515815E-01,1.086735E+00,5.411627E+03,4.767012E+03,2.793158E-01,4.170272E-01,9.399952E+03,8.703441E+03,4.851684E-01,7.613941E-01,6.160706E+03,8.584466E+03,3.179781E-01,7.509853E-01,9.337896E+03,1.316521E+04,4.819655E-01,1.151718E+00,6.296019E+03,5.662370E+03,3.249622E-01,4.953553E-01
11:38:00,6.226960E+03,3.771122E+04,3.213994E-01,3.299042E+00,1.071723E+04,2.723759E+04,5.531611E-01,2.382790E+00,1.771532E+04,2.826448E+04,9.143620E-01,2.472625E+00,1.095407E+04,8.927112E+03,5.653821E-01,7.809618E-01,7.130128E+03,8.685321E+03,3.680134E-01,7.598088E-01,1.086745E+04,1.339834E+04,5.609111E-01,1.172114E+00,7.271905E+03,5.803218E+03,3.753311E-01,5.076773E-01,7.980050E+03,7.286882E+03,4.118824E-01,6.374701E-01,5.295187E+03,7.574263E+03,2.733058E-01,6.626100E-01,8.746604E+03,1.244451E+04,4.514473E-01,1.088669E+00,5.410048E+03,4.770695E+03,2.792342E-01,4.173494E-01,9.397166E+03,8.708043E+03,4.850246E-01,7.617967E-01,6.158858E+03,8.558188E+03,3.178827E-01,7.486865E-01,9.335046E+03,1.318670E+04,4.818184E-01,1.153599E+00,6.294184E+03,5.666062E+03,3.248674E-01,4.956783E-01
11:39:00,6.222867E+03,3.770746E+04,3.211882E-01,3.298712E+00,1.071066E+04,2.723352E+04,5.528219E-01,2.382435E+00,1.770697E+04,2.826133E+04,9.139306E-01,2.472349E+00,1.095125E+04,8.931956E+03,5.652362E-01,7.813855E-01,7.128261E+03,8.659466E+03,3.679171E-01,7.575470E-01,1.086456E+04,1.341983E+04,5.607620E-01,1.173994E+00,7.270054E+03,5.807050E+03,3.752356E-01,5.080126E-01,7.977679E+03,7.291403E+03,4.117600E-01,6.378656E-01,5.293603E+03,7.548184E+03,2.732241E-01,6.603286E-01,8.744012E+03,1.246645E+04,4.513135E-01,1.090589E+00,5.408474E+03,4.774364E+03,2.791530E-01,4.176704E-01,9.394389E+03,8.712630E+03,4.848813E-01,7.621980E-01,6.157015E+03,8.532080E+03,3.177877E-01,7.464024E-01,9.332204E+03,1.320799E+04,4.816717E-01,1.155461E+00,6.292354E+03,5.669740E+03,3.247730E-01,4.960000E-01
