Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:54:00,0.000000E+00,3.563255E+04,0.000000E+00,2.678819E+00,0.000000E+00,1.684483E+04,0.000000E+00,1.263699E+00,5.782559E+03,1.629460E+04,2.508037E-01,1.222170E+00,8.066649E+03,3.054046E+03,3.487242E-01,2.291681E-01,5.302947E+03,2.763450E+03,2.292875E-01,2.079495E-01,8.013685E+03,3.339466E+03,3.464306E-01,2.505535E-01,5.368430E+03,2.293200E+03,2.321278E-01,1.721296E-01,4.817703E+03,3.811232E+03,2.075653E-01,2.862729E-01,3.209990E+03,2.968742E+03,1.383673E-01,2.234279E-01,4.802210E+03,3.605345E+03,2.069031E-01,2.705862E-01,3.266116E+03,2.467354E+03,1.408050E-01,1.852346E-01,5.676812E+03,3.667028E+03,2.448547E-01,2.754068E-01,3.785797E+03,2.863710E+03,1.633630E-01,2.155096E-01,5.649652E+03,3.477471E+03,2.436848E-01,2.609600E-01,3.845756E+03,2.389228E+03,1.659684E-01,1.793625E-01
05:57:00,0.000000E+00,3.599440E+04,0.000000E+00,2.714173E+00,0.000000E+00,1.716646E+04,0.000000E+00,1.290968E+00,6.012039E+03,1.661122E+04,2.608503E-01,1.248919E+00,8.227208E+03,3.149208E+03,3.565390E-01,2.367683E-01,5.407245E+03,2.891881E+03,2.343770E-01,2.180189E-01,8.173734E+03,3.413949E+03,3.542146E-01,2.567137E-01,5.473337E+03,2.341308E+03,2.372539E-01,1.761436E-01,4.943103E+03,3.915552E+03,2.133663E-01,2.947495E-01,3.291777E+03,3.100784E+03,1.421656E-01,2.338210E-01,4.928736E+03,3.680274E+03,2.127469E-01,2.768568E-01,3.348171E+03,2.515503E+03,1.446245E-01,1.893031E-01,5.805869E+03,3.770466E+03,2.509634E-01,2.837762E-01,3.870343E+03,2.993296E+03,1.673798E-01,2.256917E-01,5.779478E+03,3.552592E+03,2.498194E-01,2.672059E-01,3.930786E+03,2.437696E+03,1.700159E-01,1.834301E-01
06:00:00,0.000000E+00,3.635375E+04,0.000000E+00,2.749345E+00,0.000000E+00,1.748628E+04,0.000000E+00,1.318106E+00,6.241664E+03,1.692661E+04,2.709032E-01,1.275583E+00,8.386458E+03,3.245954E+03,3.642987E-01,2.444934E-01,5.510658E+03,3.027927E+03,2.394292E-01,2.286710E-01,8.332476E+03,3.490405E+03,3.619437E-01,2.630169E-01,5.577345E+03,2.389416E+03,2.423422E-01,1.801591E-01,5.067629E+03,4.021396E+03,2.191311E-01,3.033471E-01,3.372980E+03,3.240483E+03,1.459394E-01,2.448003E-01,5.054378E+03,3.757110E+03,2.185538E-01,2.832653E-01,3.429645E+03,2.563573E+03,1.484198E-01,1.933672E-01,5.934075E+03,3.875395E+03,2.570365E-01,2.922640E-01,3.954324E+03,3.130467E+03,1.713731E-01,2.364543E-01,5.908443E+03,3.629578E+03,2.559181E-01,2.735867E-01,4.015251E+03,2.486072E+03,1.740399E-01,1.874924E-01
06:03:00,1.165255E+03,3.657220E+04,5.423270E-02,2.782050E+00,1.801842E+03,1.734771E+04,8.243030E-02,1.319024E+00,8.339856E+03,1.675964E+04,3.651179E-01,1.274148E+00,8.425568E+03,3.230337E+03,3.689875E-01,2.456386E-01,5.535137E+03,3.128732E+03,2.423985E-01,2.381897E-01,8.372472E+03,3.465312E+03,3.666647E-01,2.635113E-01,5.601641E+03,2.381761E+03,2.453087E-01,1.811569E-01,5.094637E+03,4.046260E+03,2.231331E-01,3.078297E-01,3.392168E+03,3.350865E+03,1.485696E-01,2.551019E-01,5.082050E+03,3.744740E+03,2.225815E-01,2.848151E-01,3.449515E+03,2.564069E+03,1.510815E-01,1.950404E-01,5.959476E+03,3.892617E+03,2.610080E-01,2.961210E-01,3.972796E+03,3.235284E+03,1.739969E-01,2.463043E-01,5.934467E+03,3.611079E+03,2.599129E-01,2.746287E-01,4.034510E+03,2.482950E+03,1.766998E-01,1.888656E-01
06:06:00,1.165255E+03,3.734519E+04,5.423270E-02,2.847601E+00,1.801842E+03,1.780958E+04,8.243030E-02,1.356121E+00,8.858442E+03,1.718377E+04,3.902000E-01,1.308213E+00,8.697426E+03,3.330684E+03,3.834892E-01,2.536984E-01,5.710530E+03,3.315687E+03,2.517914E-01,2.532047E-01,8.643125E+03,3.567211E+03,3.810930E-01,2.716958E-01,5.778737E+03,2.457891E+03,2.548011E-01,1.872717E-01,5.316850E+03,4.200983E+03,2.343573E-01,3.202571E-01,3.539924E+03,3.550681E+03,1.560645E-01,2.711494E-01,5.304012E+03,3.863950E+03,2.337882E-01,2.943900E-01,3.599575E+03,2.651432E+03,1.587029E-01,2.020574E-01,6.174607E+03,4.037428E+03,2.721162E-01,3.077523E-01,4.115365E+03,3.427999E+03,1.813895E-01,2.617818E-01,6.149035E+03,3.721952E+03,2.709853E-01,2.835339E-01,4.179456E+03,2.565273E+03,1.842225E-01,1.954778E-01
06:09:00,1.213095E+03,3.775559E+04,5.654467E-02,2.889319E+00,1.944481E+03,1.841819E+04,8.933148E-02,1.408517E+00,9.119058E+03,1.780943E+04,4.067395E-01,1.361857E+00,8.663493E+03,3.519588E+03,3.845224E-01,2.693983E-01,5.691468E+03,3.498371E+03,2.525941E-01,2.683644E-01,8.606908E+03,3.706454E+03,3.820126E-01,2.836039E-01,5.761220E+03,2.539340E+03,2.556871E-01,1.943212E-01,5.275152E+03,4.360981E+03,2.344117E-01,3.338921E-01,3.515438E+03,3.731330E+03,1.562254E-01,2.861977E-01,5.261163E+03,3.994574E+03,2.337882E-01,3.056726E-01,3.575694E+03,2.726794E+03,1.589043E-01,2.086768E-01,6.122170E+03,4.200931E+03,2.718093E-01,3.216345E-01,4.082870E+03,3.608541E+03,1.812716E-01,2.767953E-01,6.095232E+03,3.856566E+03,2.706116E-01,2.951030E-01,4.147537E+03,2.643458E+03,1.841448E-01,2.022956E-01
06:12:00,1.471586E+03,3.814427E+04,6.897095E-02,2.928572E+00,2.360214E+03,1.844407E+04,1.093171E-01,1.415856E+00,9.998998E+03,1.780202E+04,4.497043E-01,1.366535E+00,8.775469E+03,3.541773E+03,3.915727E-01,2.722351E-01,5.761369E+03,3.619516E+03,2.570609E-01,2.788109E-01,8.718553E+03,3.722251E+03,3.890336E-01,2.859583E-01,5.831347E+03,2.558318E+03,2.601814E-01,1.965349E-01,5.409630E+03,4.417662E+03,2.417338E-01,3.395489E-01,3.602368E+03,3.864940E+03,1.609871E-01,2.976457E-01,5.395427E+03,4.025194E+03,2.410965E-01,3.092154E-01,3.663265E+03,2.755006E+03,1.637100E-01,2.116323E-01,6.237256E+03,4.249341E+03,2.784049E-01,3.266267E-01,4.156478E+03,3.735282E+03,1.855307E-01,2.876907E-01,6.210054E+03,3.879974E+03,2.771882E-01,2.980672E-01,4.221776E+03,2.667475E+03,1.884484E-01,2.049140E-01
06:15:00,1.616925E+03,3.852368E+04,7.595770E-02,2.967069E+00,2.585434E+03,1.889974E+04,1.201439E-01,1.455850E+00,1.055468E+04,1.826833E+04,4.774371E-01,1.407211E+00,8.875010E+03,3.679312E+03,3.980767E-01,2.838425E-01,5.823455E+03,3.795145E+03,2.611807E-01,2.934117E-01,8.817586E+03,3.833786E+03,3.955014E-01,2.955902E-01,5.893700E+03,2.623566E+03,2.643291E-01,2.022645E-01,5.536158E+03,4.552588E+03,2.487699E-01,3.511489E-01,3.683501E+03,4.039600E+03,1.655299E-01,3.122270E-01,5.521619E+03,4.131336E+03,2.481137E-01,3.184972E-01,3.744783E+03,2.817773E+03,1.682841E-01,2.172122E-01,6.344043E+03,4.386148E+03,2.846879E-01,3.383346E-01,4.224059E+03,3.909308E+03,1.895535E-01,3.021931E-01,6.316450E+03,3.988391E+03,2.834470E-01,3.074921E-01,4.289743E+03,2.730631E+03,1.925036E-01,2.105055E-01
06:18:00,1.744476E+03,3.890314E+04,8.208932E-02,3.005545E+00,2.800892E+03,1.926886E+04,1.305014E-01,1.489250E+00,1.116515E+04,1.864059E+04,5.077997E-01,1.440728E+00,8.970133E+03,3.796689E+03,4.043586E-01,2.939177E-01,5.882720E+03,3.961181E+03,2.651582E-01,3.073031E-01,8.912211E+03,3.926461E+03,4.017477E-01,3.037880E-01,5.953245E+03,2.680732E+03,2.683350E-01,2.073783E-01,5.658478E+03,4.670172E+03,2.556026E-01,3.614291E-01,3.761925E+03,4.207198E+03,1.699411E-01,3.262908E-01,5.643559E+03,4.222618E+03,2.549255E-01,3.266479E-01,3.823611E+03,2.874013E+03,1.727276E-01,2.222937E-01,6.446562E+03,4.503601E+03,2.907636E-01,3.485700E-01,4.288882E+03,4.075069E+03,1.934417E-01,3.160863E-01,6.418545E+03,4.079949E+03,2.894970E-01,3.156342E-01,4.354962E+03,2.787009E+03,1.964248E-01,2.155797E-01
06:21:00,1.886141E+03,3.928240E+04,8.889944E-02,3.043984E+00,3.032810E+03,1.963678E+04,1.416502E-01,1.522543E+00,1.176368E+04,1.901272E+04,5.375826E-01,1.474221E+00,9.062064E+03,3.911261E+03,4.104755E-01,3.037791E-01,5.939926E+03,4.126412E+03,2.690289E-01,3.211524E-01,9.003669E+03,4.021669E+03,4.078302E-01,3.121772E-01,6.010730E+03,2.738324E+03,2.722341E-01,2.125230E-01,5.778431E+03,4.785732E+03,2.623147E-01,3.715529E-01,3.838760E+03,4.373538E+03,1.742713E-01,3.402779E-01,5.763117E+03,4.316107E+03,2.616160E-01,3.349643E-01,3.900844E+03,2.930346E+03,1.770898E-01,2.273801E-01,6.546515E+03,4.619296E+03,2.967089E-01,3.586695E-01,4.352002E+03,4.239801E+03,1.972433E-01,3.299200E-01,6.518065E+03,4.173768E+03,2.954161E-01,3.239462E-01,4.418473E+03,2.843654E+03,2.002589E-01,2.206721E-01
06:24:00,2.025688E+03,3.966124E+04,9.560776E-02,3.082370E+00,3.261504E+03,2.000384E+04,1.526440E-01,1.555754E+00,1.235084E+04,1.938503E+04,5.668135E-01,1.507717E+00,9.150868E+03,4.024539E+03,4.164325E-01,3.135416E-01,5.995118E+03,4.292166E+03,2.727963E-01,3.350607E-01,9.092022E+03,4.118440E+03,4.137537E-01,3.206850E-01,6.066203E+03,2.796161E+03,2.760299E-01,2.176853E-01,5.896050E+03,4.899643E+03,2.689096E-01,3.815492E-01,3.914043E+03,4.540160E+03,1.785235E-01,3.543051E-01,5.880326E+03,4.411026E+03,2.681886E-01,3.433881E-01,3.976522E+03,2.986780E+03,1.813736E-01,2.324725E-01,6.643970E+03,4.733417E+03,3.025286E-01,3.686474E-01,4.413472E+03,4.404893E+03,2.009619E-01,3.437997E-01,6.615077E+03,4.268965E+03,3.012092E-01,3.323615E-01,4.480333E+03,2.900418E+03,2.040100E-01,2.257718E-01
06:27:00,2.163235E+03,4.003944E+04,1.022199E-01,3.120691E+00,3.487190E+03,2.036997E+04,1.634932E-01,1.588881E+00,1.292736E+04,1.975752E+04,5.955286E-01,1.541217E+00,9.236691E+03,4.136700E+03,4.222378E-01,3.232187E-01,6.048388E+03,4.458560E+03,2.764657E-01,3.490367E-01,9.177413E+03,4.216064E+03,4.195264E-01,3.292577E-01,6.119755E+03,2.855480E+03,2.797278E-01,2.229592E-01,6.011525E+03,5.011996E+03,2.753971E-01,3.914247E-01,3.987900E+03,4.707155E+03,1.827039E-01,3.683795E-01,5.995379E+03,4.506597E+03,2.746531E-01,3.518606E-01,4.050770E+03,3.044558E+03,1.855857E-01,2.376654E-01,6.739120E+03,4.846062E+03,3.082330E-01,3.785111E-01,4.473421E+03,4.570448E+03,2.046040E-01,3.577330E-01,6.709776E+03,4.364790E+03,3.068864E-01,3.408238E-01,4.540670E+03,2.958525E+03,2.076844E-01,2.309722E-01
06:30:00,2.298920E+03,4.041686E+04,1.087426E-01,3.158934E+00,3.710102E+03,2.073513E+04,1.742090E-01,1.621920E+00,1.349393E+04,2.013018E+04,6.237615E-01,1.574721E+00,9.319681E+03,4.247726E+03,4.278995E-01,3.328093E-01,6.099833E+03,4.625405E+03,2.800423E-01,3.630660E-01,9.259989E+03,4.314372E+03,4.251564E-01,3.378830E-01,6.171482E+03,2.915752E+03,2.833327E-01,2.283052E-01,6.125020E+03,5.122766E+03,2.817855E-01,4.011777E-01,4.060436E+03,4.874300E+03,1.868182E-01,3.824837E-01,6.108439E+03,4.602641E+03,2.810179E-01,3.603685E-01,4.123696E+03,3.103160E+03,1.897314E-01,2.429198E-01,6.832136E+03,4.957202E+03,3.138305E-01,3.882584E-01,4.531959E+03,4.736269E+03,2.081753E-01,3.717050E-01,6.802334E+03,4.461066E+03,3.124565E-01,3.493200E-01,4.599594E+03,3.017446E+03,2.112879E-01,2.362332E-01
06:33:00,2.432896E+03,4.079336E+04,1.151831E-01,3.197092E+00,3.930478E+03,2.109925E+04,1.848029E-01,1.654869E+00,1.405121E+04,2.050296E+04,6.515445E-01,1.608227E+00,9.399988E+03,4.357643E+03,4.334256E-01,3.423151E-01,6.149546E+03,4.792495E+03,2.835312E-01,3.771328E-01,9.339897E+03,4.413291E+03,4.306514E-01,3.465557E-01,6.221479E+03,2.976476E+03,2.868500E-01,2.336851E-01,6.236673E+03,5.231944E+03,2.880819E-01,4.108076E-01,4.131744E+03,5.041401E+03,1.908709E-01,3.966030E-01,6.219647E+03,4.699072E+03,2.872902E-01,3.689058E-01,4.195393E+03,3.162065E+03,1.938154E-01,2.481962E-01,6.923165E+03,5.066829E+03,3.193289E-01,3.978887E-01,4.589183E+03,4.902146E+03,2.116809E-01,3.856994E-01,6.892899E+03,4.557710E+03,3.179270E-01,3.578440E-01,4.657203E+03,3.076667E+03,2.148256E-01,2.415161E-01
06:36:00,2.565314E+03,4.116882E+04,1.215487E-01,3.235156E+00,4.148547E+03,2.146227E+04,1.952860E-01,1.687722E+00,1.459979E+04,2.087583E+04,6.789067E-01,1.641734E+00,9.477746E+03,4.466469E+03,4.388232E-01,3.517378E-01,6.197614E+03,4.959626E+03,2.869369E-01,3.912214E-01,9.417271E+03,4.512766E+03,4.360186E-01,3.552718E-01,6.269831E+03,3.037546E+03,2.902841E-01,2.390914E-01,6.346601E+03,5.339526E+03,2.942922E-01,4.203138E-01,4.201902E+03,5.208247E+03,1.948662E-01,4.107210E-01,6.329122E+03,4.795825E+03,2.934760E-01,3.774677E-01,4.265937E+03,3.221164E+03,1.978419E-01,2.534867E-01,7.012332E+03,5.174936E+03,3.247345E-01,4.074014E-01,4.645176E+03,5.067868E+03,2.151249E-01,3.997000E-01,6.981598E+03,4.654661E+03,3.233045E-01,3.663915E-01,4.713578E+03,3.136078E+03,2.183016E-01,2.468127E-01
06:39:00,2.696316E+03,4.154314E+04,1.278462E-01,3.273118E+00,4.364523E+03,2.182413E+04,2.056683E-01,1.720475E+00,1.514021E+04,2.124874E+04,7.058740E-01,1.675238E+00,9.553085E+03,4.574235E+03,4.440992E-01,3.610797E-01,6.244121E+03,5.126599E+03,2.902638E-01,4.053164E-01,9.492240E+03,4.612750E+03,4.412647E-01,3.640283E-01,6.316622E+03,3.098918E+03,2.936394E-01,2.445208E-01,6.454909E+03,5.445519E+03,3.004219E-01,4.296970E-01,4.270980E+03,5.374635E+03,1.988075E-01,4.248221E-01,6.436970E+03,4.892848E+03,2.995807E-01,3.860505E-01,4.335399E+03,3.280411E+03,2.018143E-01,2.587877E-01,7.099753E+03,5.281529E+03,3.300532E-01,4.167970E-01,4.700012E+03,5.233233E+03,2.185112E-01,4.136912E-01,7.068547E+03,4.751869E+03,3.285948E-01,3.749588E-01,4.768797E+03,3.195633E+03,2.217199E-01,2.521196E-01
06:42:00,2.826035E+03,4.191622E+04,1.340820E-01,3.310973E+00,4.578597E+03,2.218476E+04,2.159593E-01,1.753126E+00,1.567293E+04,2.162164E+04,7.324701E-01,1.708735E+00,9.626128E+03,4.680926E+03,4.492598E-01,3.703393E-01,6.289143E+03,5.293223E+03,2.935160E-01,4.194033E-01,9.564924E+03,4.713907E+03,4.463961E-01,3.728757E-01,6.361930E+03,3.160561E+03,2.969200E-01,2.499712E-01,6.561691E+03,5.549893E+03,3.064757E-01,4.389545E-01,4.339039E+03,5.540373E+03,2.026980E-01,4.388914E-01,6.543285E+03,4.990094E+03,3.056092E-01,3.946509E-01,4.403841E+03,3.339772E+03,2.057358E-01,2.640971E-01,7.185528E+03,5.386574E+03,3.352900E-01,4.260726E-01,4.753759E+03,5.398049E+03,2.218432E-01,4.276582E-01,7.153846E+03,4.849997E+03,3.338032E-01,3.835967E-01,4.822924E+03,3.255298E+03,2.250837E-01,2.574345E-01
06:45:00,2.954590E+03,4.228798E+04,1.402620E-01,3.348715E+00,4.790943E+03,2.254411E+04,2.261672E-01,1.785668E+00,1.619840E+04,2.199447E+04,7.587162E-01,1.742224E+00,9.696984E+03,4.786572E+03,4.543109E-01,3.795192E-01,6.332754E+03,5.459320E+03,2.966973E-01,4.334681E-01,9.635433E+03,4.815665E+03,4.514183E-01,3.817708E-01,6.405825E+03,3.222453E+03,3.001296E-01,2.554411E-01,6.667029E+03,5.652675E+03,3.124578E-01,4.480887E-01,4.406134E+03,5.705280E+03,2.065405E-01,4.529148E-01,6.648150E+03,5.088235E+03,3.115657E-01,4.033203E-01,4.471317E+03,3.399223E+03,2.096092E-01,2.694129E-01,7.269747E+03,5.490101E+03,3.404497E-01,4.352307E-01,4.806476E+03,5.562133E+03,2.251239E-01,4.415867E-01,7.237587E+03,4.948470E+03,3.389340E-01,3.922616E-01,4.876020E+03,3.315049E+03,2.283962E-01,2.627557E-01
