Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:08:00,4.713851E+03,3.635059E+04,2.433016E-01,3.180011E+00,8.496959E+03,2.520585E+04,4.385636E-01,2.205050E+00,1.523707E+04,2.666694E+04,7.864489E-01,2.332869E+00,7.843153E+03,7.874227E+03,4.048156E-01,6.888531E-01,5.103679E+03,5.661307E+03,2.634206E-01,4.952625E-01,7.807673E+03,9.674929E+03,4.029843E-01,8.463817E-01,5.177829E+03,8.465018E+03,2.672477E-01,7.405371E-01,5.217276E+03,6.300228E+03,2.692845E-01,5.511556E-01,3.454096E+03,4.614985E+03,1.782797E-01,4.037274E-01,5.234391E+03,8.102334E+03,2.701679E-01,7.088067E-01,3.517201E+03,7.502525E+03,1.815368E-01,6.563351E-01,6.293236E+03,7.545286E+03,3.248186E-01,6.600763E-01,4.131258E+03,5.454690E+03,2.132304E-01,4.771869E-01,6.275203E+03,9.349960E+03,3.238879E-01,8.179523E-01,4.201907E+03,8.273156E+03,2.168769E-01,7.237522E-01
15:09:00,4.711549E+03,3.634810E+04,2.431827E-01,3.179794E+00,8.492854E+03,2.520290E+04,4.383517E-01,2.204793E+00,1.523202E+04,2.666512E+04,7.861882E-01,2.332710E+00,7.841356E+03,7.872624E+03,4.047228E-01,6.887129E-01,5.102497E+03,5.658439E+03,2.633596E-01,4.950116E-01,7.805848E+03,9.658161E+03,4.028901E-01,8.449148E-01,5.176647E+03,8.479194E+03,2.671867E-01,7.417772E-01,5.215979E+03,6.298504E+03,2.692176E-01,5.510048E-01,3.453222E+03,4.612102E+03,1.782346E-01,4.034752E-01,5.233065E+03,8.085215E+03,2.700995E-01,7.073092E-01,3.516320E+03,7.516775E+03,1.814913E-01,6.575817E-01,6.291491E+03,7.543430E+03,3.247286E-01,6.599139E-01,4.130111E+03,5.451666E+03,2.131712E-01,4.769223E-01,6.273437E+03,9.332923E+03,3.237967E-01,8.164618E-01,4.200759E+03,8.287202E+03,2.168176E-01,7.249809E-01
15:10:00,4.709252E+03,3.634560E+04,2.430642E-01,3.179575E+00,8.488757E+03,2.519996E+04,4.381402E-01,2.204535E+00,1.522698E+04,2.666330E+04,7.859281E-01,2.332550E+00,7.839563E+03,7.870954E+03,4.046303E-01,6.885668E-01,5.101320E+03,5.655529E+03,2.632988E-01,4.947570E-01,7.804029E+03,9.641327E+03,4.027962E-01,8.434422E-01,5.175468E+03,8.493152E+03,2.671259E-01,7.429983E-01,5.214686E+03,6.296714E+03,2.691509E-01,5.508482E-01,3.452350E+03,4.609178E+03,1.781896E-01,4.032194E-01,5.231744E+03,8.068031E+03,2.700313E-01,7.058059E-01,3.515441E+03,7.530838E+03,1.814460E-01,6.588120E-01,6.289751E+03,7.541508E+03,3.246387E-01,6.597458E-01,4.128968E+03,5.448600E+03,2.131122E-01,4.766541E-01,6.271676E+03,9.315821E+03,3.237058E-01,8.149657E-01,4.199614E+03,8.301031E+03,2.167585E-01,7.261907E-01
15:11:00,4.706960E+03,3.634310E+04,2.429459E-01,3.179356E+00,8.484667E+03,2.519701E+04,4.379292E-01,2.204277E+00,1.522195E+04,2.666147E+04,7.856685E-01,2.332390E+00,7.837776E+03,7.869214E+03,4.045380E-01,6.884146E-01,5.100145E+03,5.652575E+03,2.632382E-01,4.944986E-01,7.802215E+03,9.624430E+03,4.027026E-01,8.419640E-01,5.174293E+03,8.506951E+03,2.670652E-01,7.442055E-01,5.213397E+03,6.294858E+03,2.690843E-01,5.506858E-01,3.451480E+03,4.606212E+03,1.781447E-01,4.029600E-01,5.230426E+03,8.050781E+03,2.699633E-01,7.042969E-01,3.514565E+03,7.544714E+03,1.814008E-01,6.600259E-01,6.288015E+03,7.539518E+03,3.245492E-01,6.595717E-01,4.127827E+03,5.445491E+03,2.130533E-01,4.763822E-01,6.269919E+03,9.298656E+03,3.236151E-01,8.134641E-01,4.198471E+03,8.314701E+03,2.166995E-01,7.273865E-01
15:12:00,4.704673E+03,3.634060E+04,2.428279E-01,3.179137E+00,8.480585E+03,2.519406E+04,4.377185E-01,2.204019E+00,1.521693E+04,2.665963E+04,7.854095E-01,2.332230E+00,7.835993E+03,7.867406E+03,4.044460E-01,6.882564E-01,5.098974E+03,5.649578E+03,2.631777E-01,4.942364E-01,7.800405E+03,9.607471E+03,4.026092E-01,8.404804E-01,5.173121E+03,8.520532E+03,2.670048E-01,7.453935E-01,5.212111E+03,6.292935E+03,2.690180E-01,5.505176E-01,3.450613E+03,4.603205E+03,1.781000E-01,4.026969E-01,5.229113E+03,8.033469E+03,2.698955E-01,7.027824E-01,3.513692E+03,7.558373E+03,1.813557E-01,6.612208E-01,6.286284E+03,7.537461E+03,3.244598E-01,6.593917E-01,4.126689E+03,5.442340E+03,2.129946E-01,4.761065E-01,6.268167E+03,9.281430E+03,3.235247E-01,8.119571E-01,4.197332E+03,8.328153E+03,2.166407E-01,7.285633E-01
15:13:00,4.702392E+03,3.633808E+04,2.427101E-01,3.178917E+00,8.476511E+03,2.519110E+04,4.375082E-01,2.203760E+00,1.521192E+04,2.665779E+04,7.851510E-01,2.332069E+00,7.834215E+03,7.865529E+03,4.043542E-01,6.880922E-01,5.097805E+03,5.646538E+03,2.631174E-01,4.939704E-01,7.798601E+03,9.590452E+03,4.025160E-01,8.389915E-01,5.171952E+03,8.533918E+03,2.669444E-01,7.465646E-01,5.210830E+03,6.290945E+03,2.689518E-01,5.503435E-01,3.449749E+03,4.600156E+03,1.780554E-01,4.024301E-01,5.227803E+03,8.016096E+03,2.698279E-01,7.012625E-01,3.512821E+03,7.571870E+03,1.813108E-01,6.624015E-01,6.284557E+03,7.535336E+03,3.243707E-01,6.592058E-01,4.125554E+03,5.439147E+03,2.129360E-01,4.758271E-01,6.266420E+03,9.264144E+03,3.234345E-01,8.104450E-01,4.196196E+03,8.341442E+03,2.165821E-01,7.297259E-01
15:14:00,4.700115E+03,3.633557E+04,2.425926E-01,3.178697E+00,8.472445E+03,2.518814E+04,4.372983E-01,2.203501E+00,1.520693E+04,2.665595E+04,7.848932E-01,2.331908E+00,7.832442E+03,7.863581E+03,4.042627E-01,6.879218E-01,5.096641E+03,5.643453E+03,2.630573E-01,4.937006E-01,7.796801E+03,9.573375E+03,4.024231E-01,8.374976E-01,5.170787E+03,8.547113E+03,2.668843E-01,7.477189E-01,5.209552E+03,6.288887E+03,2.688859E-01,5.501635E-01,3.448887E+03,4.597065E+03,1.780109E-01,4.021597E-01,5.226497E+03,7.998664E+03,2.697605E-01,6.997375E-01,3.511953E+03,7.585150E+03,1.812660E-01,6.635632E-01,6.282835E+03,7.533142E+03,3.242818E-01,6.590139E-01,4.124423E+03,5.435910E+03,2.128776E-01,4.755440E-01,6.264677E+03,9.246802E+03,3.233446E-01,8.089278E-01,4.195063E+03,8.354513E+03,2.165236E-01,7.308694E-01
15:15:00,4.697844E+03,3.633304E+04,2.424754E-01,3.178477E+00,8.468386E+03,2.518517E+04,4.370888E-01,2.203242E+00,1.520194E+04,2.665410E+04,7.846359E-01,2.331746E+00,7.830674E+03,7.861563E+03,4.041714E-01,6.877453E-01,5.095479E+03,5.640325E+03,2.629973E-01,4.934269E-01,7.795007E+03,9.556242E+03,4.023305E-01,8.359988E-01,5.169624E+03,8.560115E+03,2.668243E-01,7.488563E-01,5.208279E+03,6.286761E+03,2.688202E-01,5.499775E-01,3.448028E+03,4.593931E+03,1.779665E-01,4.018856E-01,5.225195E+03,7.981175E+03,2.696933E-01,6.982075E-01,3.511088E+03,7.598235E+03,1.812213E-01,6.647080E-01,6.281118E+03,7.530879E+03,3.241932E-01,6.588159E-01,4.123294E+03,5.432630E+03,2.128193E-01,4.752570E-01,6.262938E+03,9.229405E+03,3.232548E-01,8.074059E-01,4.193932E+03,8.367389E+03,2.164653E-01,7.319958E-01
15:16:00,4.695578E+03,3.633052E+04,2.423584E-01,3.178255E+00,8.464335E+03,2.518221E+04,4.368797E-01,2.202982E+00,1.519697E+04,2.665225E+04,7.843791E-01,2.331584E+00,7.828910E+03,7.859475E+03,4.040804E-01,6.875626E-01,5.094320E+03,5.637152E+03,2.629375E-01,4.931493E-01,7.793217E+03,9.539055E+03,4.022381E-01,8.344952E-01,5.168465E+03,8.572923E+03,2.667644E-01,7.499768E-01,5.207009E+03,6.284567E+03,2.687546E-01,5.497856E-01,3.447172E+03,4.590755E+03,1.779223E-01,4.016077E-01,5.223897E+03,7.963630E+03,2.696263E-01,6.966727E-01,3.510225E+03,7.611128E+03,1.811768E-01,6.658359E-01,6.279405E+03,7.528547E+03,3.241047E-01,6.586119E-01,4.122168E+03,5.429307E+03,2.127612E-01,4.749663E-01,6.261205E+03,9.211955E+03,3.231654E-01,8.058793E-01,4.192805E+03,8.380072E+03,2.164071E-01,7.331053E-01
15:17:00,4.693317E+03,3.632798E+04,2.422417E-01,3.178034E+00,8.460292E+03,2.517923E+04,4.366710E-01,2.202722E+00,1.519201E+04,2.665039E+04,7.841229E-01,2.331421E+00,7.827152E+03,7.857315E+03,4.039897E-01,6.873737E-01,5.093165E+03,5.633935E+03,2.628779E-01,4.928679E-01,7.791432E+03,9.521817E+03,4.021460E-01,8.329872E-01,5.167309E+03,8.585536E+03,2.667048E-01,7.510802E-01,5.205743E+03,6.282304E+03,2.686893E-01,5.495876E-01,3.446318E+03,4.587536E+03,1.778783E-01,4.013261E-01,5.222602E+03,7.946033E+03,2.695595E-01,6.951332E-01,3.509365E+03,7.623827E+03,1.811324E-01,6.669468E-01,6.277696E+03,7.526145E+03,3.240165E-01,6.584018E-01,4.121046E+03,5.425940E+03,2.127033E-01,4.746717E-01,6.259475E+03,9.194454E+03,3.230761E-01,8.043483E-01,4.191681E+03,8.392560E+03,2.163491E-01,7.341978E-01
15:18:00,4.691061E+03,3.632544E+04,2.421253E-01,3.177811E+00,8.456256E+03,2.517625E+04,4.364627E-01,2.202461E+00,1.518705E+04,2.664852E+04,7.838673E-01,2.331258E+00,7.825398E+03,7.855085E+03,4.038991E-01,6.871785E-01,5.092013E+03,5.630673E+03,2.628185E-01,4.925825E-01,7.789653E+03,9.504529E+03,4.020542E-01,8.314748E-01,5.166157E+03,8.597953E+03,2.666453E-01,7.521665E-01,5.204481E+03,6.279972E+03,2.686242E-01,5.493836E-01,3.445466E+03,4.584274E+03,1.778343E-01,4.010407E-01,5.221312E+03,7.928384E+03,2.694929E-01,6.935893E-01,3.508507E+03,7.636330E+03,1.810881E-01,6.680406E-01,6.275992E+03,7.523673E+03,3.239286E-01,6.581855E-01,4.119926E+03,5.422528E+03,2.126455E-01,4.743733E-01,6.257751E+03,9.176905E+03,3.229871E-01,8.028131E-01,4.190560E+03,8.404853E+03,2.162912E-01,7.352732E-01
15:19:00,4.688810E+03,3.632289E+04,2.420091E-01,3.177589E+00,8.452228E+03,2.517327E+04,4.362548E-01,2.202200E+00,1.518211E+04,2.664665E+04,7.836122E-01,2.331094E+00,7.823650E+03,7.852782E+03,4.038089E-01,6.869771E-01,5.090864E+03,5.627366E+03,2.627592E-01,4.922932E-01,7.787878E+03,9.487194E+03,4.019626E-01,8.299583E-01,5.165007E+03,8.610174E+03,2.665860E-01,7.532355E-01,5.203223E+03,6.277570E+03,2.685592E-01,5.491735E-01,3.444618E+03,4.580968E+03,1.777905E-01,4.007515E-01,5.220025E+03,7.910687E+03,2.694265E-01,6.920411E-01,3.507652E+03,7.648637E+03,1.810440E-01,6.691172E-01,6.274292E+03,7.521131E+03,3.238409E-01,6.579631E-01,4.118809E+03,5.419073E+03,2.125879E-01,4.740711E-01,6.256030E+03,9.159309E+03,3.228983E-01,8.012738E-01,4.189441E+03,8.416950E+03,2.162335E-01,7.363314E-01
15:20:00,4.686564E+03,3.632034E+04,2.418932E-01,3.177365E+00,8.448208E+03,2.517028E+04,4.360473E-01,2.201939E+00,1.517718E+04,2.664477E+04,7.833577E-01,2.330930E+00,7.821906E+03,7.850408E+03,4.037189E-01,6.867694E-01,5.089719E+03,5.624014E+03,2.627000E-01,4.920000E-01,7.786108E+03,9.469813E+03,4.018712E-01,8.284378E-01,5.163861E+03,8.622196E+03,2.665268E-01,7.542873E-01,5.201969E+03,6.275099E+03,2.684945E-01,5.489573E-01,3.443771E+03,4.577619E+03,1.777468E-01,4.004586E-01,5.218743E+03,7.892943E+03,2.693602E-01,6.904889E-01,3.506799E+03,7.660747E+03,1.810000E-01,6.701766E-01,6.272597E+03,7.518518E+03,3.237534E-01,6.577346E-01,4.117696E+03,5.415574E+03,2.125304E-01,4.737649E-01,6.254315E+03,9.141670E+03,3.228097E-01,7.997306E-01,4.188326E+03,8.428849E+03,2.161759E-01,7.373724E-01
15:21:00,4.684323E+03,3.631778E+04,2.417775E-01,3.177141E+00,8.444195E+03,2.516729E+04,4.358402E-01,2.201677E+00,1.517226E+04,2.664289E+04,7.831038E-01,2.330765E+00,7.820167E+03,7.847993E+03,4.036291E-01,6.865582E-01,5.088576E+03,5.620638E+03,2.626411E-01,4.917047E-01,7.784342E+03,9.452429E+03,4.017801E-01,8.269170E-01,5.162718E+03,8.634050E+03,2.664678E-01,7.553243E-01,5.200718E+03,6.272589E+03,2.684299E-01,5.487378E-01,3.442928E+03,4.574248E+03,1.777033E-01,4.001637E-01,5.217464E+03,7.875192E+03,2.692942E-01,6.889360E-01,3.505949E+03,7.672687E+03,1.809561E-01,6.712212E-01,6.270907E+03,7.515866E+03,3.236661E-01,6.575025E-01,4.116585E+03,5.412052E+03,2.124731E-01,4.734568E-01,6.252604E+03,9.124027E+03,3.227214E-01,7.981872E-01,4.187214E+03,8.440579E+03,2.161185E-01,7.383986E-01
15:22:00,4.682087E+03,3.631521E+04,2.416621E-01,3.176917E+00,8.440190E+03,2.516429E+04,4.356335E-01,2.201415E+00,1.516735E+04,2.664100E+04,7.828504E-01,2.330600E+00,7.818432E+03,7.845546E+03,4.035396E-01,6.863440E-01,5.087437E+03,5.617243E+03,2.625823E-01,4.914077E-01,7.782582E+03,9.435045E+03,4.016892E-01,8.253962E-01,5.161578E+03,8.645735E+03,2.664090E-01,7.563465E-01,5.199472E+03,6.270047E+03,2.683656E-01,5.485153E-01,3.442087E+03,4.570857E+03,1.776599E-01,3.998670E-01,5.216189E+03,7.857437E+03,2.692284E-01,6.873827E-01,3.505102E+03,7.684458E+03,1.809124E-01,6.722509E-01,6.269220E+03,7.513181E+03,3.235791E-01,6.572677E-01,4.115477E+03,5.408510E+03,2.124159E-01,4.731469E-01,6.250897E+03,9.106383E+03,3.226333E-01,7.966437E-01,4.186104E+03,8.452141E+03,2.160612E-01,7.394100E-01
15:23:00,4.679856E+03,3.631264E+04,2.415469E-01,3.176692E+00,8.436192E+03,2.516128E+04,4.354272E-01,2.201152E+00,1.516245E+04,2.663910E+04,7.825976E-01,2.330434E+00,7.816703E+03,7.843066E+03,4.034503E-01,6.861271E-01,5.086301E+03,5.613829E+03,2.625236E-01,4.911090E-01,7.780827E+03,9.417663E+03,4.015986E-01,8.238756E-01,5.160441E+03,8.657251E+03,2.663503E-01,7.573540E-01,5.198229E+03,6.267472E+03,2.683015E-01,5.482901E-01,3.441248E+03,4.567447E+03,1.776166E-01,3.995687E-01,5.214917E+03,7.839682E+03,2.691628E-01,6.858294E-01,3.504257E+03,7.696059E+03,1.808688E-01,6.732658E-01,6.267539E+03,7.510465E+03,3.234923E-01,6.570301E-01,4.114372E+03,5.404949E+03,2.123588E-01,4.728354E-01,6.249195E+03,9.088743E+03,3.225455E-01,7.951005E-01,4.184998E+03,8.463534E+03,2.160041E-01,7.404067E-01
15:24:00,4.677626E+03,3.631006E+04,2.414318E-01,3.176466E+00,8.432192E+03,2.515827E+04,4.352207E-01,2.200889E+00,1.515755E+04,2.663720E+04,7.823446E-01,2.330267E+00,7.814974E+03,7.840556E+03,4.033611E-01,6.859075E-01,5.085166E+03,5.610396E+03,2.624650E-01,4.908086E-01,7.779072E+03,9.400288E+03,4.015081E-01,8.223555E-01,5.159305E+03,8.668599E+03,2.662917E-01,7.583467E-01,5.196988E+03,6.264866E+03,2.682374E-01,5.480621E-01,3.440411E+03,4.564018E+03,1.775734E-01,3.992687E-01,5.213648E+03,7.821929E+03,2.690973E-01,6.842764E-01,3.503414E+03,7.707491E+03,1.808252E-01,6.742658E-01,6.265858E+03,7.507718E+03,3.234055E-01,6.567897E-01,4.113268E+03,5.401369E+03,2.123019E-01,4.725223E-01,6.247494E+03,9.071110E+03,3.224577E-01,7.935579E-01,4.183892E+03,8.474759E+03,2.159470E-01,7.413886E-01
15:25:00,4.675399E+03,3.630747E+04,2.413169E-01,3.176240E+00,8.428196E+03,2.515526E+04,4.350144E-01,2.200625E+00,1.515265E+04,2.663529E+04,7.820918E-01,2.330100E+00,7.813249E+03,7.838014E+03,4.032720E-01,6.856852E-01,5.084032E+03,5.606944E+03,2.624065E-01,4.905067E-01,7.777321E+03,9.382922E+03,4.014177E-01,8.208364E-01,5.158171E+03,8.679779E+03,2.662331E-01,7.593247E-01,5.195750E+03,6.262229E+03,2.681735E-01,5.478314E-01,3.439576E+03,4.560571E+03,1.775303E-01,3.989672E-01,5.212381E+03,7.804182E+03,2.690319E-01,6.827239E-01,3.502572E+03,7.718752E+03,1.807818E-01,6.752509E-01,6.264180E+03,7.504940E+03,3.233189E-01,6.565467E-01,4.112166E+03,5.397771E+03,2.122450E-01,4.722075E-01,6.245796E+03,9.053486E+03,3.223701E-01,7.920162E-01,4.182789E+03,8.485814E+03,2.158901E-01,7.423558E-01
