Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:04:00,4.454892E+03,3.602514E+04,2.299356E-01,3.151552E+00,8.010626E+03,2.482908E+04,4.134619E-01,2.172098E+00,1.462561E+04,2.643077E+04,7.548889E-01,2.312217E+00,7.499571E+03,7.563595E+03,3.870821E-01,6.616824E-01,4.881384E+03,5.169570E+03,2.519472E-01,4.522470E-01,7.467773E+03,8.044638E+03,3.854409E-01,7.037650E-01,4.952556E+03,8.738677E+03,2.556207E-01,7.644814E-01,4.966719E+03,5.992503E+03,2.563523E-01,5.242379E-01,3.289934E+03,4.126637E+03,1.698067E-01,3.610075E-01,4.986141E+03,6.436385E+03,2.573548E-01,5.630694E-01,3.350253E+03,7.765600E+03,1.729200E-01,6.793521E-01,5.971674E+03,7.209194E+03,3.082217E-01,6.306778E-01,3.923222E+03,4.946386E+03,2.024929E-01,4.327218E-01,5.957270E+03,7.691464E+03,3.074783E-01,6.728677E-01,3.991091E+03,8.529147E+03,2.059959E-01,7.461503E-01
17:05:00,4.453052E+03,3.602222E+04,2.298407E-01,3.151296E+00,8.007201E+03,2.482579E+04,4.132851E-01,2.171810E+00,1.462154E+04,2.642841E+04,7.546790E-01,2.312011E+00,7.498219E+03,7.564765E+03,3.870124E-01,6.617848E-01,4.880497E+03,5.164098E+03,2.519014E-01,4.517683E-01,7.466399E+03,8.036649E+03,3.853700E-01,7.030661E-01,4.951671E+03,8.728506E+03,2.555750E-01,7.635915E-01,4.965789E+03,5.993828E+03,2.563044E-01,5.243538E-01,3.289310E+03,4.121172E+03,1.697745E-01,3.605294E-01,4.985191E+03,6.428178E+03,2.573058E-01,5.623514E-01,3.349624E+03,7.755208E+03,1.728876E-01,6.784430E-01,5.970344E+03,7.210222E+03,3.081531E-01,6.307678E-01,3.922351E+03,4.940785E+03,2.024480E-01,4.322318E-01,5.955926E+03,7.683278E+03,3.074088E-01,6.721516E-01,3.990219E+03,8.518831E+03,2.059509E-01,7.452479E-01
17:06:00,4.451216E+03,3.601931E+04,2.297459E-01,3.151042E+00,8.003781E+03,2.482252E+04,4.131086E-01,2.171524E+00,1.461748E+04,2.642607E+04,7.544695E-01,2.311806E+00,7.496870E+03,7.565990E+03,3.869428E-01,6.618919E-01,4.879612E+03,5.158599E+03,2.518558E-01,4.512872E-01,7.465029E+03,8.028632E+03,3.852993E-01,7.023647E-01,4.950787E+03,8.717979E+03,2.555294E-01,7.626706E-01,4.964862E+03,5.995207E+03,2.562565E-01,5.244745E-01,3.288688E+03,4.115686E+03,1.697424E-01,3.600495E-01,4.984244E+03,6.419950E+03,2.572569E-01,5.616316E-01,3.348997E+03,7.744468E+03,1.728552E-01,6.775034E-01,5.969017E+03,7.211307E+03,3.080846E-01,6.308627E-01,3.921482E+03,4.935159E+03,2.024031E-01,4.317396E-01,5.954584E+03,7.675064E+03,3.073396E-01,6.714330E-01,3.989349E+03,8.508160E+03,2.059060E-01,7.443143E-01
17:07:00,4.449382E+03,3.601643E+04,2.296512E-01,3.150790E+00,8.000365E+03,2.481927E+04,4.129323E-01,2.171240E+00,1.461343E+04,2.642375E+04,7.542603E-01,2.311603E+00,7.495525E+03,7.567266E+03,3.868733E-01,6.620035E-01,4.878730E+03,5.153074E+03,2.518102E-01,4.508039E-01,7.463661E+03,8.020583E+03,3.852287E-01,7.016606E-01,4.949906E+03,8.707101E+03,2.554839E-01,7.617190E-01,4.963937E+03,5.996636E+03,2.562088E-01,5.245994E-01,3.288067E+03,4.110178E+03,1.697103E-01,3.595676E-01,4.983299E+03,6.411702E+03,2.572082E-01,5.609100E-01,3.348371E+03,7.733386E+03,1.728229E-01,6.765340E-01,5.967693E+03,7.212444E+03,3.080162E-01,6.309622E-01,3.920614E+03,4.929507E+03,2.023584E-01,4.312452E-01,5.953245E+03,7.666822E+03,3.072705E-01,6.707119E-01,3.988481E+03,8.497138E+03,2.058612E-01,7.433501E-01
17:08:00,4.447552E+03,3.601358E+04,2.295567E-01,3.150540E+00,7.996954E+03,2.481605E+04,4.127562E-01,2.170958E+00,1.460939E+04,2.642145E+04,7.540514E-01,2.311401E+00,7.494182E+03,7.568589E+03,3.868040E-01,6.621193E-01,4.877849E+03,5.147521E+03,2.517648E-01,4.503181E-01,7.462297E+03,8.012502E+03,3.851583E-01,7.009537E-01,4.949026E+03,8.695876E+03,2.554385E-01,7.607370E-01,4.963015E+03,5.998110E+03,2.561612E-01,5.247284E-01,3.287447E+03,4.104648E+03,1.696784E-01,3.590839E-01,4.982357E+03,6.403432E+03,2.571595E-01,5.601866E-01,3.347747E+03,7.721967E+03,1.727907E-01,6.755349E-01,5.966372E+03,7.213629E+03,3.079480E-01,6.310659E-01,3.919749E+03,4.923832E+03,2.023137E-01,4.307488E-01,5.951908E+03,7.658552E+03,3.072015E-01,6.699885E-01,3.987614E+03,8.485769E+03,2.058165E-01,7.423555E-01
17:09:00,4.445724E+03,3.601076E+04,2.294624E-01,3.150293E+00,7.993547E+03,2.481285E+04,4.125804E-01,2.170678E+00,1.460535E+04,2.641918E+04,7.538430E-01,2.311203E+00,7.492842E+03,7.569954E+03,3.867348E-01,6.622388E-01,4.876971E+03,5.141942E+03,2.517194E-01,4.498300E-01,7.460936E+03,8.004391E+03,3.850881E-01,7.002440E-01,4.948148E+03,8.684310E+03,2.553932E-01,7.597252E-01,4.962095E+03,5.999625E+03,2.561137E-01,5.248609E-01,3.286830E+03,4.099098E+03,1.696465E-01,3.585983E-01,4.981417E+03,6.395141E+03,2.571110E-01,5.594613E-01,3.347125E+03,7.710213E+03,1.727586E-01,6.745067E-01,5.965053E+03,7.214859E+03,3.078799E-01,6.311734E-01,3.918886E+03,4.918133E+03,2.022691E-01,4.302502E-01,5.950575E+03,7.650254E+03,3.071327E-01,6.692626E-01,3.986750E+03,8.474058E+03,2.057718E-01,7.413310E-01
17:10:00,4.443900E+03,3.600796E+04,2.293682E-01,3.150049E+00,7.990145E+03,2.480969E+04,4.124048E-01,2.170402E+00,1.460131E+04,2.641693E+04,7.536348E-01,2.311006E+00,7.491505E+03,7.571358E+03,3.866659E-01,6.623616E-01,4.876094E+03,5.136338E+03,2.516742E-01,4.493398E-01,7.459578E+03,7.996248E+03,3.850180E-01,6.995317E-01,4.947273E+03,8.672407E+03,2.553480E-01,7.586838E-01,4.961177E+03,6.001176E+03,2.560663E-01,5.249966E-01,3.286214E+03,4.093526E+03,1.696147E-01,3.581109E-01,4.980480E+03,6.386828E+03,2.570626E-01,5.587340E-01,3.346504E+03,7.698131E+03,1.727265E-01,6.734497E-01,5.963737E+03,7.216128E+03,3.078120E-01,6.312845E-01,3.918024E+03,4.912410E+03,2.022246E-01,4.297495E-01,5.949244E+03,7.641927E+03,3.070640E-01,6.685342E-01,3.985887E+03,8.462010E+03,2.057273E-01,7.402770E-01
17:11:00,4.442079E+03,3.600521E+04,2.292742E-01,3.149808E+00,7.986748E+03,2.480656E+04,4.122295E-01,2.170128E+00,1.459729E+04,2.641472E+04,7.534270E-01,2.310812E+00,7.490172E+03,7.572797E+03,3.865970E-01,6.624875E-01,4.875220E+03,5.130709E+03,2.516291E-01,4.488473E-01,7.458223E+03,7.988074E+03,3.849480E-01,6.988166E-01,4.946399E+03,8.660170E+03,2.553029E-01,7.576133E-01,4.960261E+03,6.002760E+03,2.560191E-01,5.251352E-01,3.285599E+03,4.087934E+03,1.695830E-01,3.576217E-01,4.979544E+03,6.378494E+03,2.570143E-01,5.580049E-01,3.345884E+03,7.685723E+03,1.726945E-01,6.723643E-01,5.962424E+03,7.217432E+03,3.077442E-01,6.313986E-01,3.917164E+03,4.906664E+03,2.021803E-01,4.292468E-01,5.947916E+03,7.633573E+03,3.069954E-01,6.678033E-01,3.985026E+03,8.449629E+03,2.056829E-01,7.391938E-01
17:12:00,4.440260E+03,3.600249E+04,2.291804E-01,3.149570E+00,7.983355E+03,2.480347E+04,4.120543E-01,2.169857E+00,1.459327E+04,2.641253E+04,7.532196E-01,2.310621E+00,7.488841E+03,7.574266E+03,3.865283E-01,6.626160E-01,4.874347E+03,5.125055E+03,2.515840E-01,4.483527E-01,7.456872E+03,7.979869E+03,3.848783E-01,6.980989E-01,4.945527E+03,8.647604E+03,2.552579E-01,7.565140E-01,4.959348E+03,6.004372E+03,2.559719E-01,5.252763E-01,3.284986E+03,4.082322E+03,1.695513E-01,3.571307E-01,4.978611E+03,6.370137E+03,2.569662E-01,5.572739E-01,3.345266E+03,7.672995E+03,1.726627E-01,6.712508E-01,5.961113E+03,7.218768E+03,3.076766E-01,6.315155E-01,3.916306E+03,4.900894E+03,2.021360E-01,4.287421E-01,5.946591E+03,7.625189E+03,3.069270E-01,6.670698E-01,3.984167E+03,8.436918E+03,2.056385E-01,7.380819E-01
17:13:00,4.438445E+03,3.599981E+04,2.290867E-01,3.149335E+00,7.979967E+03,2.480041E+04,4.118795E-01,2.169590E+00,1.458926E+04,2.641039E+04,7.530125E-01,2.310434E+00,7.487513E+03,7.575761E+03,3.864598E-01,6.627467E-01,4.873477E+03,5.119376E+03,2.515391E-01,4.478559E-01,7.455523E+03,7.971633E+03,3.848087E-01,6.973783E-01,4.944657E+03,8.634714E+03,2.552130E-01,7.553863E-01,4.958437E+03,6.006008E+03,2.559249E-01,5.254194E-01,3.284374E+03,4.076690E+03,1.695198E-01,3.566380E-01,4.977681E+03,6.361758E+03,2.569182E-01,5.565409E-01,3.344650E+03,7.659950E+03,1.726308E-01,6.701095E-01,5.959805E+03,7.220131E+03,3.076091E-01,6.316347E-01,3.915450E+03,4.895102E+03,2.020918E-01,4.282353E-01,5.945268E+03,7.616777E+03,3.068588E-01,6.663339E-01,3.983309E+03,8.423882E+03,2.055943E-01,7.369415E-01
17:14:00,4.436633E+03,3.599717E+04,2.289932E-01,3.149104E+00,7.976583E+03,2.479740E+04,4.117048E-01,2.169326E+00,1.458525E+04,2.640828E+04,7.528057E-01,2.310249E+00,7.486188E+03,7.577277E+03,3.863914E-01,6.628794E-01,4.872608E+03,5.113674E+03,2.514943E-01,4.473570E-01,7.454178E+03,7.963365E+03,3.847392E-01,6.966550E-01,4.943790E+03,8.621621E+03,2.551682E-01,7.542409E-01,4.957529E+03,6.007664E+03,2.558780E-01,5.255642E-01,3.283764E+03,4.071038E+03,1.694883E-01,3.561435E-01,4.976753E+03,6.353358E+03,2.568703E-01,5.558060E-01,3.344036E+03,7.646702E+03,1.725991E-01,6.689506E-01,5.958500E+03,7.221517E+03,3.075417E-01,6.317560E-01,3.914595E+03,4.889287E+03,2.020477E-01,4.277266E-01,5.943948E+03,7.608335E+03,3.067907E-01,6.655954E-01,3.982454E+03,8.410644E+03,2.055501E-01,7.357833E-01
17:15:00,4.434824E+03,3.599457E+04,2.288998E-01,3.148877E+00,7.973204E+03,2.479443E+04,4.115304E-01,2.169066E+00,1.458125E+04,2.640621E+04,7.525993E-01,2.310068E+00,7.484866E+03,7.578812E+03,3.863232E-01,6.630136E-01,4.871742E+03,5.107947E+03,2.514496E-01,4.468561E-01,7.452835E+03,7.955065E+03,3.846699E-01,6.959289E-01,4.942924E+03,8.608415E+03,2.551235E-01,7.530857E-01,4.956622E+03,6.009335E+03,2.558312E-01,5.257104E-01,3.283156E+03,4.065367E+03,1.694569E-01,3.556474E-01,4.975827E+03,6.344935E+03,2.568225E-01,5.550691E-01,3.343422E+03,7.633336E+03,1.725675E-01,6.677813E-01,5.957198E+03,7.222922E+03,3.074745E-01,6.318788E-01,3.913743E+03,4.883450E+03,2.020037E-01,4.272160E-01,5.942631E+03,7.599865E+03,3.067227E-01,6.648544E-01,3.981600E+03,8.397292E+03,2.055060E-01,7.346153E-01
17:16:00,4.433018E+03,3.599202E+04,2.288066E-01,3.148654E+00,7.969830E+03,2.479150E+04,4.113562E-01,2.168810E+00,1.457726E+04,2.640418E+04,7.523932E-01,2.309891E+00,7.483547E+03,7.580359E+03,3.862551E-01,6.631490E-01,4.870878E+03,5.102197E+03,2.514050E-01,4.463530E-01,7.451496E+03,7.946734E+03,3.846008E-01,6.952001E-01,4.942060E+03,8.595101E+03,2.550789E-01,7.519209E-01,4.955718E+03,6.011018E+03,2.557846E-01,5.258576E-01,3.282549E+03,4.059677E+03,1.694256E-01,3.551497E-01,4.974903E+03,6.336490E+03,2.567748E-01,5.543303E-01,3.342811E+03,7.619854E+03,1.725359E-01,6.666019E-01,5.955898E+03,7.224341E+03,3.074074E-01,6.320030E-01,3.912892E+03,4.877591E+03,2.019598E-01,4.267034E-01,5.941317E+03,7.591365E+03,3.066549E-01,6.641108E-01,3.980748E+03,8.383831E+03,2.054621E-01,7.334376E-01
17:17:00,4.431215E+03,3.598951E+04,2.287135E-01,3.148435E+00,7.966460E+03,2.478862E+04,4.111823E-01,2.168558E+00,1.457327E+04,2.640220E+04,7.521875E-01,2.309717E+00,7.482231E+03,7.581916E+03,3.861871E-01,6.632852E-01,4.870015E+03,5.096424E+03,2.513604E-01,4.458480E-01,7.450159E+03,7.938371E+03,3.845318E-01,6.944685E-01,4.941198E+03,8.581666E+03,2.550344E-01,7.507456E-01,4.954816E+03,6.012706E+03,2.557380E-01,5.260054E-01,3.281944E+03,4.053969E+03,1.693943E-01,3.546504E-01,4.973982E+03,6.328023E+03,2.567272E-01,5.535896E-01,3.342201E+03,7.606247E+03,1.725044E-01,6.654114E-01,5.954601E+03,7.225769E+03,3.073405E-01,6.321279E-01,3.912043E+03,4.871710E+03,2.019159E-01,4.261890E-01,5.940006E+03,7.582836E+03,3.065872E-01,6.633647E-01,3.979898E+03,8.370249E+03,2.054182E-01,7.322495E-01
17:18:00,4.429415E+03,3.598706E+04,2.286206E-01,3.148220E+00,7.963094E+03,2.478579E+04,4.110086E-01,2.168310E+00,1.456929E+04,2.640026E+04,7.519821E-01,2.309548E+00,7.480918E+03,7.583477E+03,3.861194E-01,6.634218E-01,4.869155E+03,5.090628E+03,2.513160E-01,4.453409E-01,7.448826E+03,7.929976E+03,3.844630E-01,6.937341E-01,4.940338E+03,8.568102E+03,2.549901E-01,7.495590E-01,4.953917E+03,6.014398E+03,2.556916E-01,5.261533E-01,3.281340E+03,4.048244E+03,1.693632E-01,3.541495E-01,4.973063E+03,6.319535E+03,2.566798E-01,5.528471E-01,3.341592E+03,7.592504E+03,1.724730E-01,6.642092E-01,5.953307E+03,7.227204E+03,3.072737E-01,6.322534E-01,3.911195E+03,4.865808E+03,2.018722E-01,4.256727E-01,5.938697E+03,7.574278E+03,3.065196E-01,6.626160E-01,3.979049E+03,8.356538E+03,2.053744E-01,7.310500E-01
17:19:00,4.427618E+03,3.598465E+04,2.285279E-01,3.148010E+00,7.959734E+03,2.478300E+04,4.108351E-01,2.168067E+00,1.456532E+04,2.639837E+04,7.517771E-01,2.309382E+00,7.479607E+03,7.585039E+03,3.860517E-01,6.635585E-01,4.868296E+03,5.084809E+03,2.512717E-01,4.448319E-01,7.447496E+03,7.921549E+03,3.843943E-01,6.929969E-01,4.939480E+03,8.554403E+03,2.549458E-01,7.483605E-01,4.953019E+03,6.016087E+03,2.556453E-01,5.263011E-01,3.280738E+03,4.042503E+03,1.693321E-01,3.536473E-01,4.972146E+03,6.311027E+03,2.566325E-01,5.521028E-01,3.340986E+03,7.578621E+03,1.724417E-01,6.629947E-01,5.952015E+03,7.228640E+03,3.072070E-01,6.323791E-01,3.910350E+03,4.859886E+03,2.018286E-01,4.251546E-01,5.937391E+03,7.565690E+03,3.064522E-01,6.618647E-01,3.978202E+03,8.342690E+03,2.053307E-01,7.298386E-01
17:20:00,4.425824E+03,3.598229E+04,2.284353E-01,3.147803E+00,7.956377E+03,2.478026E+04,4.106619E-01,2.167827E+00,1.456136E+04,2.639652E+04,7.515724E-01,2.309220E+00,7.478300E+03,7.586598E+03,3.859842E-01,6.636948E-01,4.867440E+03,5.078968E+03,2.512275E-01,4.443209E-01,7.446169E+03,7.913091E+03,3.843258E-01,6.922569E-01,4.938623E+03,8.540562E+03,2.549016E-01,7.471497E-01,4.952124E+03,6.017771E+03,2.555991E-01,5.264484E-01,3.280137E+03,4.036747E+03,1.693011E-01,3.531437E-01,4.971232E+03,6.302502E+03,2.565853E-01,5.513570E-01,3.340380E+03,7.564590E+03,1.724105E-01,6.617673E-01,5.950726E+03,7.230073E+03,3.071405E-01,6.325044E-01,3.909506E+03,4.853943E+03,2.017850E-01,4.246347E-01,5.936087E+03,7.557074E+03,3.063849E-01,6.611110E-01,3.977358E+03,8.328701E+03,2.052871E-01,7.286147E-01
17:21:00,4.424033E+03,3.597998E+04,2.283428E-01,3.147601E+00,7.953025E+03,2.477757E+04,4.104889E-01,2.167592E+00,1.455740E+04,2.639471E+04,7.513681E-01,2.309062E+00,7.476995E+03,7.588158E+03,3.859169E-01,6.638313E-01,4.866586E+03,5.073113E+03,2.511834E-01,4.438087E-01,7.444844E+03,7.904611E+03,3.842575E-01,6.915151E-01,4.937769E+03,8.526583E+03,2.548575E-01,7.459268E-01,4.951231E+03,6.019453E+03,2.555530E-01,5.265956E-01,3.279538E+03,4.030980E+03,1.692701E-01,3.526392E-01,4.970320E+03,6.293963E+03,2.565382E-01,5.506100E-01,3.339776E+03,7.550417E+03,1.723793E-01,6.605273E-01,5.949439E+03,7.231509E+03,3.070741E-01,6.326300E-01,3.908664E+03,4.847987E+03,2.017416E-01,4.241136E-01,5.934787E+03,7.548439E+03,3.063178E-01,6.603556E-01,3.976514E+03,8.314573E+03,2.052436E-01,7.273788E-01
