Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:39:00,7.079309E+03,3.733723E+04,3.653927E-01,3.266324E+00,1.249600E+04,2.651365E+04,6.449710E-01,2.319459E+00,1.926909E+04,2.770791E+04,9.945585E-01,2.423935E+00,1.372449E+04,9.021873E+03,7.083740E-01,7.892517E-01,8.862851E+03,1.115945E+04,4.574459E-01,9.762506E-01,1.347958E+04,1.049330E+04,6.957333E-01,9.179758E-01,9.133391E+03,5.737997E+03,4.714096E-01,5.019718E-01,1.039912E+04,7.417786E+03,5.367405E-01,6.489220E-01,6.844902E+03,1.002521E+04,3.532928E-01,8.770232E-01,1.028375E+04,8.882021E+03,5.307855E-01,7.770164E-01,7.057815E+03,4.725235E+03,3.642821E-01,4.133726E-01,1.219222E+04,8.773600E+03,6.292883E-01,7.675318E-01,7.911909E+03,1.101727E+04,4.083646E-01,9.638122E-01,1.197848E+04,1.024134E+04,6.182566E-01,8.959327E-01,8.168898E+03,5.582652E+03,4.216288E-01,4.883815E-01
11:40:00,7.074843E+03,3.733387E+04,3.651622E-01,3.266030E+00,1.248870E+04,2.650962E+04,6.445942E-01,2.319107E+00,1.926023E+04,2.770476E+04,9.941011E-01,2.423659E+00,1.372100E+04,9.028863E+03,7.081940E-01,7.898632E-01,8.860546E+03,1.114038E+04,4.573270E-01,9.745828E-01,1.347604E+04,1.051777E+04,6.955504E-01,9.201159E-01,9.131108E+03,5.743534E+03,4.712917E-01,5.024561E-01,1.039612E+04,7.424367E+03,5.365854E-01,6.494977E-01,6.842888E+03,1.000581E+04,3.531888E-01,8.753263E-01,1.028068E+04,8.905706E+03,5.306271E-01,7.790884E-01,7.055811E+03,4.730504E+03,3.641786E-01,4.138335E-01,1.218874E+04,8.780335E+03,6.291089E-01,7.681210E-01,7.909609E+03,1.099803E+04,4.082459E-01,9.621283E-01,1.197496E+04,1.026560E+04,6.180746E-01,8.980554E-01,8.166613E+03,5.588021E+03,4.215109E-01,4.888512E-01
11:41:00,7.070387E+03,3.733052E+04,3.649322E-01,3.265737E+00,1.248142E+04,2.650560E+04,6.442182E-01,2.318755E+00,1.925139E+04,2.770161E+04,9.936448E-01,2.423384E+00,1.371752E+04,9.035834E+03,7.080146E-01,7.904731E-01,8.858247E+03,1.112111E+04,4.572083E-01,9.728965E-01,1.347250E+04,1.054218E+04,6.953681E-01,9.222520E-01,9.128832E+03,5.749057E+03,4.711743E-01,5.029393E-01,1.039312E+04,7.430927E+03,5.364308E-01,6.500716E-01,6.840880E+03,9.986201E+03,3.530852E-01,8.736109E-01,1.027762E+04,8.929345E+03,5.304691E-01,7.811564E-01,7.053813E+03,4.735758E+03,3.640755E-01,4.142931E-01,1.218528E+04,8.787050E+03,6.289300E-01,7.687085E-01,7.907315E+03,1.097856E+04,4.081275E-01,9.604258E-01,1.197144E+04,1.028982E+04,6.178930E-01,9.001742E-01,8.164336E+03,5.593375E+03,4.213933E-01,4.893196E-01
11:42:00,7.065942E+03,3.732716E+04,3.647028E-01,3.265444E+00,1.247415E+04,2.650158E+04,6.438429E-01,2.318404E+00,1.924257E+04,2.769848E+04,9.931895E-01,2.423110E+00,1.371406E+04,9.042786E+03,7.078357E-01,7.910813E-01,8.855956E+03,1.110163E+04,4.570901E-01,9.711921E-01,1.346898E+04,1.056656E+04,6.951863E-01,9.243842E-01,9.126563E+03,5.754567E+03,4.710571E-01,5.034213E-01,1.039014E+04,7.437466E+03,5.362767E-01,6.506436E-01,6.838879E+03,9.966386E+03,3.529819E-01,8.718775E-01,1.027457E+04,8.952936E+03,5.303117E-01,7.832202E-01,7.051822E+03,4.740998E+03,3.639728E-01,4.147515E-01,1.218182E+04,8.793746E+03,6.287516E-01,7.692942E-01,7.905029E+03,1.095889E+04,4.080095E-01,9.587050E-01,1.196793E+04,1.031399E+04,6.177120E-01,9.022889E-01,8.162065E+03,5.598715E+03,4.212761E-01,4.897867E-01
11:43:00,7.061507E+03,3.732381E+04,3.644739E-01,3.265151E+00,1.246689E+04,2.649757E+04,6.434684E-01,2.318053E+00,1.923377E+04,2.769536E+04,9.927353E-01,2.422837E+00,1.371060E+04,9.049720E+03,7.076574E-01,7.916878E-01,8.853672E+03,1.108194E+04,4.569722E-01,9.694700E-01,1.346547E+04,1.059088E+04,6.950051E-01,9.265122E-01,9.124301E+03,5.760062E+03,4.709404E-01,5.039020E-01,1.038716E+04,7.443984E+03,5.361231E-01,6.512138E-01,6.836884E+03,9.946370E+03,3.528790E-01,8.701265E-01,1.027153E+04,8.976478E+03,5.301548E-01,7.852797E-01,7.049838E+03,4.746224E+03,3.638704E-01,4.152087E-01,1.217838E+04,8.800421E+03,6.285738E-01,7.698782E-01,7.902749E+03,1.093902E+04,4.078918E-01,9.569665E-01,1.196444E+04,1.033812E+04,6.175316E-01,9.043994E-01,8.159801E+03,5.604040E+03,4.211593E-01,4.902526E-01
11:44:00,7.057083E+03,3.732047E+04,3.642456E-01,3.264858E+00,1.245965E+04,2.649357E+04,6.430946E-01,2.317702E+00,1.922499E+04,2.769224E+04,9.922821E-01,2.422564E+00,1.370716E+04,9.056634E+03,7.074796E-01,7.922927E-01,8.851394E+03,1.106206E+04,4.568546E-01,9.677307E-01,1.346197E+04,1.061516E+04,6.948244E-01,9.286359E-01,9.122046E+03,5.765544E+03,4.708240E-01,5.043816E-01,1.038420E+04,7.450481E+03,5.359701E-01,6.517821E-01,6.834896E+03,9.926157E+03,3.527763E-01,8.683582E-01,1.026850E+04,8.999968E+03,5.299983E-01,7.873346E-01,7.047860E+03,4.751435E+03,3.637683E-01,4.156646E-01,1.217494E+04,8.807077E+03,6.283965E-01,7.704604E-01,7.900476E+03,1.091895E+04,4.077745E-01,9.552105E-01,1.196095E+04,1.036220E+04,6.173516E-01,9.065056E-01,8.157544E+03,5.609352E+03,4.210427E-01,4.907172E-01
11:45:00,7.052670E+03,3.731712E+04,3.640178E-01,3.264565E+00,1.245242E+04,2.648956E+04,6.427215E-01,2.317352E+00,1.921623E+04,2.768914E+04,9.918299E-01,2.422293E+00,1.370373E+04,9.063530E+03,7.073024E-01,7.928960E-01,8.849124E+03,1.104198E+04,4.567374E-01,9.659745E-01,1.345848E+04,1.063938E+04,6.946443E-01,9.307553E-01,9.119798E+03,5.771012E+03,4.707080E-01,5.048600E-01,1.038124E+04,7.456957E+03,5.358175E-01,6.523487E-01,6.832914E+03,9.905752E+03,3.526741E-01,8.665731E-01,1.026548E+04,9.023406E+03,5.298424E-01,7.893850E-01,7.045889E+03,4.756632E+03,3.636666E-01,4.161192E-01,1.217152E+04,8.813712E+03,6.282197E-01,7.710409E-01,7.898209E+03,1.089868E+04,4.076575E-01,9.534375E-01,1.195747E+04,1.038622E+04,6.171721E-01,9.086073E-01,8.155293E+03,5.614649E+03,4.209266E-01,4.911806E-01
11:46:00,7.048267E+03,3.731378E+04,3.637905E-01,3.264273E+00,1.244521E+04,2.648556E+04,6.423492E-01,2.317002E+00,1.920749E+04,2.768604E+04,9.913788E-01,2.422022E+00,1.370030E+04,9.070407E+03,7.071257E-01,7.934976E-01,8.846860E+03,1.102172E+04,4.566206E-01,9.642020E-01,1.345500E+04,1.066356E+04,6.944647E-01,9.328701E-01,9.117557E+03,5.776467E+03,4.705923E-01,5.053371E-01,1.037829E+04,7.463413E+03,5.356654E-01,6.529135E-01,6.830939E+03,9.885158E+03,3.525721E-01,8.647715E-01,1.026247E+04,9.046790E+03,5.296870E-01,7.914307E-01,7.043924E+03,4.761815E+03,3.635651E-01,4.165726E-01,1.216810E+04,8.820328E+03,6.280435E-01,7.716197E-01,7.895949E+03,1.087823E+04,4.075408E-01,9.516480E-01,1.195401E+04,1.041019E+04,6.169932E-01,9.107045E-01,8.153049E+03,5.619932E+03,4.208108E-01,4.916428E-01
11:47:00,7.043874E+03,3.731044E+04,3.635638E-01,3.263981E+00,1.243801E+04,2.648157E+04,6.419775E-01,2.316652E+00,1.919877E+04,2.768295E+04,9.909287E-01,2.421751E+00,1.369689E+04,9.077265E+03,7.069495E-01,7.940976E-01,8.844603E+03,1.100128E+04,4.565041E-01,9.624134E-01,1.345153E+04,1.068768E+04,6.942856E-01,9.349803E-01,9.115323E+03,5.781908E+03,4.704770E-01,5.058131E-01,1.037536E+04,7.469848E+03,5.355138E-01,6.534764E-01,6.828970E+03,9.864383E+03,3.524705E-01,8.629540E-01,1.025946E+04,9.070119E+03,5.295321E-01,7.934715E-01,7.041966E+03,4.766984E+03,3.634641E-01,4.170248E-01,1.216470E+04,8.826925E+03,6.278677E-01,7.721968E-01,7.893695E+03,1.085759E+04,4.074245E-01,9.498423E-01,1.195055E+04,1.043411E+04,6.168148E-01,9.127969E-01,8.150811E+03,5.625201E+03,4.206953E-01,4.921037E-01
11:48:00,7.039491E+03,3.730711E+04,3.633376E-01,3.263689E+00,1.243082E+04,2.647758E+04,6.416066E-01,2.316303E+00,1.919007E+04,2.767987E+04,9.904796E-01,2.421482E+00,1.369349E+04,9.084105E+03,7.067739E-01,7.946959E-01,8.842353E+03,1.098066E+04,4.563880E-01,9.606093E-01,1.344807E+04,1.071175E+04,6.941071E-01,9.370856E-01,9.113096E+03,5.787335E+03,4.703621E-01,5.062879E-01,1.037243E+04,7.476263E+03,5.353628E-01,6.540376E-01,6.827007E+03,9.843429E+03,3.523692E-01,8.611210E-01,1.025647E+04,9.093391E+03,5.293776E-01,7.955074E-01,7.040014E+03,4.772139E+03,3.633633E-01,4.174758E-01,1.216130E+04,8.833502E+03,6.276925E-01,7.727721E-01,7.891448E+03,1.083677E+04,4.073085E-01,9.480209E-01,1.194710E+04,1.045797E+04,6.166369E-01,9.148844E-01,8.148580E+03,5.630455E+03,4.205801E-01,4.925634E-01
11:49:00,7.035119E+03,3.730377E+04,3.631119E-01,3.263397E+00,1.242365E+04,2.647359E+04,6.412365E-01,2.315954E+00,1.918139E+04,2.767680E+04,9.900316E-01,2.421213E+00,1.369009E+04,9.090927E+03,7.065988E-01,7.952927E-01,8.840109E+03,1.095986E+04,4.562722E-01,9.587902E-01,1.344462E+04,1.073576E+04,6.939291E-01,9.391861E-01,9.110875E+03,5.792749E+03,4.702475E-01,5.067615E-01,1.036951E+04,7.482657E+03,5.352122E-01,6.545970E-01,6.825051E+03,9.822303E+03,3.522682E-01,8.592728E-01,1.025349E+04,9.116604E+03,5.292237E-01,7.975381E-01,7.038069E+03,4.777279E+03,3.632629E-01,4.179255E-01,1.215792E+04,8.840059E+03,6.275177E-01,7.733458E-01,7.889208E+03,1.081577E+04,4.071929E-01,9.461843E-01,1.194366E+04,1.048178E+04,6.164594E-01,9.169669E-01,8.146356E+03,5.635696E+03,4.204653E-01,4.930219E-01
11:50:00,7.030756E+03,3.730044E+04,3.628867E-01,3.263106E+00,1.241649E+04,2.646960E+04,6.408670E-01,2.315606E+00,1.917273E+04,2.767374E+04,9.895845E-01,2.420945E+00,1.368671E+04,9.097730E+03,7.064242E-01,7.958879E-01,8.837873E+03,1.093890E+04,4.561567E-01,9.569564E-01,1.344118E+04,1.075971E+04,6.937516E-01,9.412814E-01,9.108662E+03,5.798149E+03,4.701332E-01,5.072340E-01,1.036660E+04,7.489032E+03,5.350621E-01,6.551547E-01,6.823101E+03,9.801010E+03,3.521676E-01,8.574101E-01,1.025052E+04,9.139758E+03,5.290702E-01,7.995636E-01,7.036130E+03,4.782406E+03,3.631628E-01,4.183740E-01,1.215454E+04,8.846598E+03,6.273435E-01,7.739178E-01,7.886974E+03,1.079461E+04,4.070776E-01,9.443330E-01,1.194024E+04,1.050552E+04,6.162825E-01,9.190442E-01,8.144138E+03,5.640922E+03,4.203508E-01,4.934791E-01
11:51:00,7.026404E+03,3.729711E+04,3.626621E-01,3.262815E+00,1.240935E+04,2.646562E+04,6.404983E-01,2.315258E+00,1.916408E+04,2.767068E+04,9.891385E-01,2.420678E+00,1.368334E+04,9.104516E+03,7.062502E-01,7.964815E-01,8.835643E+03,1.091778E+04,4.560416E-01,9.551085E-01,1.343775E+04,1.078360E+04,6.935746E-01,9.433716E-01,9.106455E+03,5.803537E+03,4.700193E-01,5.077052E-01,1.036371E+04,7.495387E+03,5.349124E-01,6.557106E-01,6.821157E+03,9.779555E+03,3.520672E-01,8.555332E-01,1.024755E+04,9.162850E+03,5.289173E-01,8.015838E-01,7.034197E+03,4.787519E+03,3.630631E-01,4.188213E-01,1.215117E+04,8.853117E+03,6.271698E-01,7.744881E-01,7.884746E+03,1.077328E+04,4.069626E-01,9.424674E-01,1.193682E+04,1.052921E+04,6.161061E-01,9.211163E-01,8.141927E+03,5.646135E+03,4.202367E-01,4.939351E-01
11:52:00,7.022062E+03,3.729378E+04,3.624380E-01,3.262524E+00,1.240222E+04,2.646165E+04,6.401302E-01,2.314910E+00,1.915546E+04,2.766764E+04,9.886934E-01,2.420412E+00,1.367998E+04,9.111283E+03,7.060767E-01,7.970735E-01,8.833419E+03,1.089650E+04,4.559269E-01,9.532469E-01,1.343434E+04,1.080743E+04,6.933982E-01,9.454565E-01,9.104255E+03,5.808910E+03,4.699057E-01,5.081754E-01,1.036082E+04,7.501722E+03,5.347633E-01,6.562648E-01,6.819220E+03,9.757944E+03,3.519672E-01,8.536426E-01,1.024460E+04,9.185880E+03,5.287648E-01,8.035985E-01,7.032270E+03,4.792618E+03,3.629636E-01,4.192673E-01,1.214782E+04,8.859618E+03,6.269966E-01,7.750568E-01,7.882525E+03,1.075180E+04,4.068479E-01,9.405879E-01,1.193341E+04,1.055283E+04,6.159302E-01,9.231830E-01,8.139722E+03,5.651334E+03,4.201229E-01,4.943899E-01
11:53:00,7.017730E+03,3.729046E+04,3.622144E-01,3.262233E+00,1.239510E+04,2.645767E+04,6.397629E-01,2.314562E+00,1.914686E+04,2.766460E+04,9.882494E-01,2.420146E+00,1.367663E+04,9.118033E+03,7.059037E-01,7.976640E-01,8.831203E+03,1.087507E+04,4.558125E-01,9.513721E-01,1.343093E+04,1.083120E+04,6.932223E-01,9.475359E-01,9.102061E+03,5.814271E+03,4.697925E-01,5.086443E-01,1.035794E+04,7.508037E+03,5.346146E-01,6.568173E-01,6.817288E+03,9.736181E+03,3.518676E-01,8.517387E-01,1.024165E+04,9.208846E+03,5.286128E-01,8.056076E-01,7.030350E+03,4.797703E+03,3.628645E-01,4.197122E-01,1.214447E+04,8.866100E+03,6.268239E-01,7.756239E-01,7.880310E+03,1.073016E+04,4.067336E-01,9.386951E-01,1.193001E+04,1.057639E+04,6.157548E-01,9.252441E-01,8.137524E+03,5.656519E+03,4.200094E-01,4.948435E-01
11:54:00,7.013408E+03,3.728714E+04,3.619913E-01,3.261942E+00,1.238800E+04,2.645370E+04,6.393962E-01,2.314215E+00,1.913827E+04,2.766157E+04,9.878064E-01,2.419881E+00,1.367328E+04,9.124765E+03,7.057312E-01,7.982529E-01,8.828992E+03,1.085349E+04,4.556984E-01,9.494846E-01,1.342753E+04,1.085491E+04,6.930469E-01,9.496098E-01,9.099874E+03,5.819618E+03,4.696796E-01,5.091121E-01,1.035507E+04,7.514333E+03,5.344665E-01,6.573681E-01,6.815363E+03,9.714273E+03,3.517682E-01,8.498221E-01,1.023872E+04,9.231746E+03,5.284613E-01,8.076109E-01,7.028436E+03,4.802775E+03,3.627657E-01,4.201559E-01,1.214113E+04,8.872563E+03,6.266516E-01,7.761893E-01,7.878101E+03,1.070838E+04,4.066196E-01,9.367895E-01,1.192662E+04,1.059989E+04,6.155799E-01,9.272995E-01,8.135332E+03,5.661690E+03,4.198963E-01,4.952959E-01
11:55:00,7.009096E+03,3.728382E+04,3.617687E-01,3.261652E+00,1.238091E+04,2.644974E+04,6.390303E-01,2.313868E+00,1.912971E+04,2.765855E+04,9.873643E-01,2.419617E+00,1.366995E+04,9.131480E+03,7.055593E-01,7.988404E-01,8.826789E+03,1.083177E+04,4.555847E-01,9.475850E-01,1.342414E+04,1.087855E+04,6.928720E-01,9.516779E-01,9.097694E+03,5.824953E+03,4.695671E-01,5.095788E-01,1.035220E+04,7.520610E+03,5.343188E-01,6.579172E-01,6.813444E+03,9.692225E+03,3.516691E-01,8.478933E-01,1.023579E+04,9.254578E+03,5.283103E-01,8.096083E-01,7.026529E+03,4.807834E+03,3.626673E-01,4.205984E-01,1.213781E+04,8.879008E+03,6.264799E-01,7.767531E-01,7.875899E+03,1.068646E+04,4.065060E-01,9.348715E-01,1.192324E+04,1.062332E+04,6.154055E-01,9.293491E-01,8.133146E+03,5.666848E+03,4.197835E-01,4.957471E-01
11:56:00,7.004793E+03,3.728050E+04,3.615467E-01,3.261361E+00,1.237383E+04,2.644577E+04,6.386651E-01,2.313521E+00,1.912116E+04,2.765553E+04,9.869232E-01,2.419353E+00,1.366663E+04,9.138178E+03,7.053878E-01,7.994263E-01,8.824592E+03,1.080993E+04,4.554713E-01,9.456737E-01,1.342076E+04,1.090212E+04,6.926976E-01,9.537401E-01,9.095520E+03,5.830274E+03,4.694549E-01,5.100443E-01,1.034935E+04,7.526869E+03,5.341716E-01,6.584647E-01,6.811532E+03,9.670044E+03,3.515704E-01,8.459529E-01,1.023287E+04,9.277343E+03,5.281597E-01,8.115998E-01,7.024627E+03,4.812878E+03,3.625691E-01,4.210397E-01,1.213449E+04,8.885435E+03,6.263087E-01,7.773153E-01,7.873703E+03,1.066440E+04,4.063926E-01,9.329418E-01,1.191987E+04,1.064668E+04,6.152315E-01,9.313927E-01,8.130967E+03,5.671993E+03,4.196710E-01,4.961972E-01
