Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:18:00,7.134150E+03,4.664362E+04,3.682233E-01,4.080579E+00,9.228842E+03,2.720101E+04,4.763391E-01,2.379659E+00,1.672285E+04,3.024009E+04,8.631360E-01,2.645532E+00,8.847516E+03,8.110000E+03,4.566463E-01,7.095054E-01,5.745593E+03,9.344299E+03,2.965466E-01,8.174855E-01,8.774384E+03,1.082521E+04,4.528718E-01,9.470471E-01,5.817846E+03,5.416447E+03,3.002758E-01,4.738594E-01,6.876347E+03,7.823948E+03,3.549122E-01,6.844758E-01,4.490881E+03,9.027119E+03,2.317899E-01,7.897321E-01,6.840999E+03,1.034589E+04,3.530878E-01,9.051079E-01,4.557698E+03,5.063241E+03,2.352386E-01,4.429562E-01,7.314681E+03,7.685231E+03,3.775337E-01,6.723427E-01,4.783210E+03,8.882201E+03,2.468762E-01,7.770571E-01,7.264953E+03,1.012696E+04,3.749670E-01,8.859582E-01,4.855426E+03,4.986484E+03,2.506035E-01,4.362429E-01
11:21:00,7.115174E+03,4.660708E+04,3.672439E-01,4.077383E+00,9.205346E+03,2.716972E+04,4.751264E-01,2.376922E+00,1.667319E+04,3.025051E+04,8.605730E-01,2.646443E+00,8.830328E+03,8.122432E+03,4.557592E-01,7.105930E-01,5.734399E+03,9.276324E+03,2.959689E-01,8.115387E-01,8.757118E+03,1.088649E+04,4.519806E-01,9.524077E-01,5.806633E+03,5.425676E+03,2.996971E-01,4.746668E-01,6.863308E+03,7.826187E+03,3.542392E-01,6.846716E-01,4.482318E+03,8.951831E+03,2.313480E-01,7.831456E-01,6.827908E+03,1.039800E+04,3.524122E-01,9.096664E-01,4.549115E+03,5.066366E+03,2.347955E-01,4.432296E-01,7.301116E+03,7.687260E+03,3.768335E-01,6.725202E-01,4.774319E+03,8.808419E+03,2.464174E-01,7.706023E-01,7.251332E+03,1.017816E+04,3.742640E-01,8.904369E-01,4.846522E+03,4.989652E+03,2.501439E-01,4.365200E-01
11:24:00,7.096357E+03,4.657089E+04,3.662726E-01,4.074217E+00,9.182045E+03,2.713872E+04,4.739237E-01,2.374210E+00,1.662403E+04,3.026082E+04,8.580357E-01,2.647346E+00,8.813334E+03,8.134628E+03,4.548821E-01,7.116599E-01,5.723332E+03,9.206959E+03,2.953977E-01,8.054703E-01,8.740046E+03,1.094699E+04,4.510995E-01,9.577003E-01,5.795549E+03,5.434781E+03,2.991250E-01,4.754633E-01,6.850406E+03,7.828321E+03,3.535733E-01,6.848583E-01,4.473847E+03,8.875216E+03,2.309107E-01,7.764430E-01,6.814955E+03,1.044939E+04,3.517436E-01,9.141622E-01,4.540624E+03,5.069417E+03,2.343573E-01,4.434965E-01,7.287692E+03,7.689196E+03,3.761407E-01,6.726895E-01,4.765523E+03,8.733342E+03,2.459634E-01,7.640342E-01,7.237853E+03,1.022866E+04,3.735683E-01,8.948552E-01,4.837712E+03,4.992745E+03,2.496893E-01,4.367906E-01
11:27:00,7.077694E+03,4.653506E+04,3.653094E-01,4.071082E+00,9.158936E+03,2.710800E+04,4.727310E-01,2.371523E+00,1.657536E+04,3.027102E+04,8.555238E-01,2.648238E+00,8.796528E+03,8.146589E+03,4.540147E-01,7.127063E-01,5.712388E+03,9.136348E+03,2.948328E-01,7.992928E-01,8.723162E+03,1.100667E+04,4.502281E-01,9.629214E-01,5.784588E+03,5.443745E+03,2.985593E-01,4.762475E-01,6.837640E+03,7.830349E+03,3.529144E-01,6.850358E-01,4.465466E+03,8.797417E+03,2.304781E-01,7.696368E-01,6.802137E+03,1.050003E+04,3.510820E-01,9.185923E-01,4.532223E+03,5.072391E+03,2.339237E-01,4.437567E-01,7.274409E+03,7.691040E+03,3.754551E-01,6.728508E-01,4.756820E+03,8.657115E+03,2.455142E-01,7.573654E-01,7.224515E+03,1.027844E+04,3.728799E-01,8.992101E-01,4.828996E+03,4.995762E+03,2.492394E-01,4.370546E-01
11:30:00,7.059183E+03,4.649956E+04,3.643540E-01,4.067977E+00,9.136016E+03,2.707756E+04,4.715480E-01,2.368860E+00,1.652718E+04,3.028108E+04,8.530367E-01,2.649118E+00,8.779907E+03,8.158315E+03,4.531568E-01,7.137322E-01,5.701566E+03,9.064647E+03,2.942742E-01,7.930201E-01,8.706464E+03,1.106550E+04,4.493662E-01,9.680679E-01,5.773750E+03,5.452580E+03,2.979999E-01,4.770204E-01,6.825005E+03,7.832275E+03,3.522623E-01,6.852042E-01,4.457173E+03,8.718594E+03,2.300501E-01,7.627409E-01,6.789452E+03,1.054988E+04,3.504273E-01,9.229538E-01,4.523910E+03,5.075290E+03,2.334946E-01,4.440103E-01,7.261262E+03,7.692793E+03,3.747765E-01,6.730043E-01,4.748208E+03,8.579894E+03,2.450697E-01,7.506097E-01,7.211313E+03,1.032746E+04,3.721985E-01,9.034986E-01,4.820371E+03,4.998705E+03,2.487943E-01,4.373120E-01
11:33:00,7.040821E+03,4.646440E+04,3.634062E-01,4.064901E+00,9.113279E+03,2.704739E+04,4.703745E-01,2.366221E+00,1.647946E+04,3.029098E+04,8.505739E-01,2.649984E+00,8.763467E+03,8.169806E+03,4.523083E-01,7.147375E-01,5.690862E+03,8.992024E+03,2.937218E-01,7.866666E-01,8.689948E+03,1.112343E+04,4.485138E-01,9.731364E-01,5.763031E+03,5.461269E+03,2.974467E-01,4.777806E-01,6.812501E+03,7.834099E+03,3.516169E-01,6.853638E-01,4.448966E+03,8.638914E+03,2.296265E-01,7.557702E-01,6.776897E+03,1.059892E+04,3.497793E-01,9.272437E-01,4.515684E+03,5.078112E+03,2.330701E-01,4.442572E-01,7.248250E+03,7.694459E+03,3.741049E-01,6.731499E-01,4.739686E+03,8.501845E+03,2.446298E-01,7.437817E-01,7.198247E+03,1.037569E+04,3.715241E-01,9.077179E-01,4.811836E+03,5.001572E+03,2.483537E-01,4.375629E-01
11:36:00,7.022606E+03,4.642956E+04,3.624660E-01,4.061853E+00,9.090724E+03,2.701749E+04,4.692103E-01,2.363604E+00,1.643221E+04,3.030070E+04,8.481349E-01,2.650834E+00,8.747205E+03,8.181065E+03,4.514690E-01,7.157225E-01,5.680274E+03,8.918657E+03,2.931753E-01,7.802481E-01,8.673609E+03,1.118044E+04,4.476705E-01,9.781239E-01,5.752430E+03,5.469825E+03,2.968995E-01,4.785291E-01,6.800125E+03,7.835825E+03,3.509782E-01,6.855148E-01,4.440845E+03,8.558564E+03,2.292073E-01,7.487408E-01,6.764469E+03,1.064711E+04,3.491378E-01,9.314592E-01,4.507543E+03,5.080858E+03,2.326499E-01,4.444974E-01,7.235370E+03,7.696038E+03,3.734401E-01,6.732881E-01,4.731251E+03,8.423148E+03,2.441944E-01,7.368968E-01,7.185312E+03,1.042310E+04,3.708565E-01,9.118653E-01,4.803389E+03,5.004364E+03,2.479177E-01,4.378071E-01
11:39:00,7.004533E+03,4.639504E+04,3.615332E-01,4.058833E+00,9.068348E+03,2.698784E+04,4.680553E-01,2.361011E+00,1.638541E+04,3.031022E+04,8.457194E-01,2.651667E+00,8.731118E+03,8.192093E+03,4.506387E-01,7.166873E-01,5.669801E+03,8.844737E+03,2.926348E-01,7.737812E-01,8.657446E+03,1.123649E+04,4.468363E-01,9.830274E-01,5.741944E+03,5.478233E+03,2.963583E-01,4.792647E-01,6.787874E+03,7.837454E+03,3.503458E-01,6.856573E-01,4.432806E+03,8.477723E+03,2.287925E-01,7.416685E-01,6.752167E+03,1.069441E+04,3.485029E-01,9.355976E-01,4.499487E+03,5.083529E+03,2.322341E-01,4.447311E-01,7.222619E+03,7.697533E+03,3.727820E-01,6.734189E-01,4.722902E+03,8.343990E+03,2.437635E-01,7.299717E-01,7.172508E+03,1.046965E+04,3.701956E-01,9.159381E-01,4.795027E+03,5.007081E+03,2.474862E-01,4.380448E-01
11:42:00,6.986602E+03,4.636084E+04,3.606077E-01,4.055841E+00,9.046145E+03,2.695845E+04,4.669094E-01,2.358439E+00,1.633905E+04,3.031955E+04,8.433268E-01,2.652483E+00,8.715202E+03,8.202894E+03,4.498172E-01,7.176321E-01,5.659439E+03,8.770466E+03,2.921000E-01,7.672835E-01,8.641455E+03,1.129155E+04,4.460109E-01,9.878441E-01,5.731571E+03,5.486507E+03,2.958229E-01,4.799886E-01,6.775746E+03,7.838991E+03,3.497199E-01,6.857918E-01,4.424850E+03,8.396586E+03,2.283818E-01,7.345702E-01,6.739989E+03,1.074080E+04,3.478743E-01,9.396561E-01,4.491512E+03,5.086126E+03,2.318225E-01,4.449582E-01,7.209997E+03,7.698948E+03,3.721305E-01,6.735427E-01,4.714637E+03,8.264569E+03,2.433370E-01,7.230236E-01,7.159831E+03,1.051532E+04,3.695414E-01,9.199335E-01,4.786751E+03,5.009724E+03,2.470590E-01,4.382761E-01
11:45:00,6.968808E+03,4.632694E+04,3.596893E-01,4.052875E+00,9.024115E+03,2.692931E+04,4.657723E-01,2.355890E+00,1.629314E+04,3.032865E+04,8.409568E-01,2.653280E+00,8.699454E+03,8.213468E+03,4.490044E-01,7.185573E-01,5.649188E+03,8.696062E+03,2.915709E-01,7.607743E-01,8.625632E+03,1.134558E+04,4.451942E-01,9.925709E-01,5.721308E+03,5.494632E+03,2.952932E-01,4.806994E-01,6.763740E+03,7.840439E+03,3.491002E-01,6.859184E-01,4.416974E+03,8.315394E+03,2.279753E-01,7.274672E-01,6.727932E+03,1.078625E+04,3.472520E-01,9.436320E-01,4.483618E+03,5.088648E+03,2.314150E-01,4.451789E-01,7.197499E+03,7.700285E+03,3.714855E-01,6.736596E-01,4.706456E+03,8.185114E+03,2.429147E-01,7.160725E-01,7.147280E+03,1.056008E+04,3.688935E-01,9.238489E-01,4.778558E+03,5.012293E+03,2.466361E-01,4.385008E-01
11:48:00,6.951151E+03,4.629335E+04,3.587780E-01,4.049936E+00,9.002255E+03,2.690041E+04,4.646440E-01,2.353362E+00,1.624765E+04,3.033753E+04,8.386090E-01,2.654057E+00,8.683870E+03,8.223821E+03,4.482001E-01,7.194629E-01,5.639044E+03,8.621794E+03,2.910473E-01,7.542770E-01,8.609974E+03,1.139855E+04,4.443861E-01,9.972051E-01,5.711155E+03,5.502622E+03,2.947691E-01,4.813984E-01,6.751853E+03,7.841800E+03,3.484867E-01,6.860375E-01,4.409178E+03,8.234405E+03,2.275729E-01,7.203818E-01,6.715995E+03,1.083072E+04,3.466359E-01,9.475227E-01,4.475804E+03,5.091096E+03,2.310117E-01,4.453931E-01,7.185125E+03,7.701546E+03,3.708468E-01,6.737700E-01,4.698357E+03,8.105889E+03,2.424967E-01,7.091414E-01,7.134852E+03,1.060389E+04,3.682521E-01,9.276817E-01,4.770447E+03,5.014790E+03,2.462175E-01,4.387192E-01
11:51:00,6.933628E+03,4.626005E+04,3.578735E-01,4.047024E+00,8.980560E+03,2.687176E+04,4.635243E-01,2.350855E+00,1.620258E+04,3.034618E+04,8.362831E-01,2.654813E+00,8.668449E+03,8.233955E+03,4.474042E-01,7.203495E-01,5.629006E+03,8.547922E+03,2.905292E-01,7.478143E-01,8.594479E+03,1.145043E+04,4.435863E-01,1.001744E+00,5.701108E+03,5.510462E+03,2.942506E-01,4.820842E-01,6.740083E+03,7.843080E+03,3.478792E-01,6.861495E-01,4.401460E+03,8.153885E+03,2.271745E-01,7.133376E-01,6.704175E+03,1.087419E+04,3.460258E-01,9.513254E-01,4.468068E+03,5.093472E+03,2.306124E-01,4.456010E-01,7.172872E+03,7.702736E+03,3.702144E-01,6.738741E-01,4.690338E+03,8.027151E+03,2.420828E-01,7.022531E-01,7.122546E+03,1.064672E+04,3.676169E-01,9.314292E-01,4.762417E+03,5.017214E+03,2.458030E-01,4.389313E-01
11:54:00,6.916236E+03,4.622705E+04,3.569759E-01,4.044137E+00,8.959030E+03,2.684334E+04,4.624130E-01,2.348370E+00,1.615793E+04,3.035458E+04,8.339785E-01,2.655548E+00,8.653188E+03,8.243875E+03,4.466164E-01,7.212174E-01,5.619073E+03,8.474721E+03,2.900165E-01,7.414103E-01,8.579144E+03,1.150119E+04,4.427948E-01,1.006184E+00,5.691166E+03,5.518167E+03,2.937375E-01,4.827583E-01,6.728429E+03,7.844281E+03,3.472777E-01,6.862545E-01,4.393818E+03,8.074107E+03,2.267801E-01,7.063583E-01,6.692470E+03,1.091662E+04,3.454217E-01,9.550375E-01,4.460409E+03,5.095777E+03,2.302171E-01,4.458026E-01,7.160738E+03,7.703857E+03,3.695882E-01,6.739721E-01,4.682398E+03,7.949172E+03,2.416730E-01,6.954311E-01,7.110359E+03,1.068856E+04,3.669879E-01,9.350889E-01,4.754466E+03,5.019567E+03,2.453927E-01,4.391371E-01
11:57:00,6.898975E+03,4.619435E+04,3.560849E-01,4.041275E+00,8.937661E+03,2.681517E+04,4.613100E-01,2.345905E+00,1.611369E+04,3.036273E+04,8.316950E-01,2.656261E+00,8.638082E+03,8.253597E+03,4.458368E-01,7.220678E-01,5.609242E+03,8.402475E+03,2.895091E-01,7.350899E-01,8.563966E+03,1.155079E+04,4.420115E-01,1.010523E+00,5.681328E+03,5.525722E+03,2.932297E-01,4.834192E-01,6.716888E+03,7.845407E+03,3.466820E-01,6.863530E-01,4.386252E+03,7.995358E+03,2.263896E-01,6.994690E-01,6.680880E+03,1.095799E+04,3.448235E-01,9.586564E-01,4.452825E+03,5.098012E+03,2.298257E-01,4.459981E-01,7.148722E+03,7.704913E+03,3.689680E-01,6.740645E-01,4.674536E+03,7.872234E+03,2.412672E-01,6.887002E-01,7.098290E+03,1.072935E+04,3.663650E-01,9.386581E-01,4.746593E+03,5.021849E+03,2.449863E-01,4.393368E-01
12:00:00,6.881840E+03,4.616193E+04,3.552006E-01,4.038439E+00,8.916451E+03,2.678723E+04,4.602153E-01,2.343461E+00,1.606985E+04,3.037061E+04,8.294322E-01,2.656950E+00,8.623131E+03,8.263114E+03,4.450651E-01,7.229005E-01,5.599511E+03,8.331486E+03,2.890069E-01,7.288794E-01,8.548942E+03,1.159920E+04,4.412360E-01,1.014759E+00,5.671591E+03,5.533141E+03,2.927271E-01,4.840683E-01,6.705460E+03,7.846463E+03,3.460921E-01,6.864454E-01,4.378760E+03,7.917934E+03,2.260029E-01,6.926956E-01,6.669401E+03,1.099826E+04,3.442310E-01,9.621798E-01,4.445316E+03,5.100177E+03,2.294381E-01,4.461875E-01,7.136821E+03,7.705906E+03,3.683537E-01,6.741514E-01,4.666751E+03,7.796632E+03,2.408654E-01,6.820862E-01,7.086337E+03,1.076909E+04,3.657481E-01,9.421346E-01,4.738797E+03,5.024063E+03,2.445839E-01,4.395304E-01
12:03:00,6.864832E+03,4.612980E+04,3.543227E-01,4.035629E+00,8.895397E+03,2.675953E+04,4.591287E-01,2.341038E+00,1.602641E+04,3.037823E+04,8.271899E-01,2.657617E+00,8.608331E+03,8.272466E+03,4.443013E-01,7.237186E-01,5.589880E+03,8.262184E+03,2.885098E-01,7.228165E-01,8.534070E+03,1.164643E+04,4.404685E-01,1.018890E+00,5.661953E+03,5.540542E+03,2.922297E-01,4.847158E-01,6.694141E+03,7.847487E+03,3.455080E-01,6.865350E-01,4.371341E+03,7.842280E+03,2.256200E-01,6.860770E-01,6.658033E+03,1.103745E+04,3.436443E-01,9.656079E-01,4.437881E+03,5.102405E+03,2.290544E-01,4.463824E-01,7.125035E+03,7.706871E+03,3.677454E-01,6.742358E-01,4.659041E+03,7.722794E+03,2.404675E-01,6.756265E-01,7.074498E+03,1.080777E+04,3.651370E-01,9.455184E-01,4.731076E+03,5.026329E+03,2.441855E-01,4.397287E-01
12:06:00,6.847948E+03,4.609797E+04,3.534512E-01,4.032844E+00,8.874498E+03,2.673208E+04,4.580500E-01,2.338635E+00,1.598335E+04,3.038555E+04,8.249676E-01,2.658258E+00,8.593681E+03,8.281649E+03,4.435451E-01,7.245219E-01,5.580345E+03,8.195011E+03,2.880177E-01,7.169400E-01,8.519348E+03,1.169246E+04,4.397086E-01,1.022917E+00,5.652414E+03,5.548306E+03,2.917374E-01,4.853950E-01,6.682932E+03,7.848481E+03,3.449294E-01,6.866220E-01,4.363994E+03,7.768878E+03,2.252408E-01,6.796556E-01,6.646774E+03,1.107553E+04,3.430632E-01,9.689398E-01,4.430518E+03,5.105103E+03,2.286743E-01,4.466185E-01,7.113360E+03,7.707800E+03,3.671428E-01,6.743171E-01,4.651405E+03,7.651158E+03,2.400734E-01,6.693594E-01,7.062771E+03,1.084539E+04,3.645318E-01,9.488091E-01,4.723430E+03,5.029016E+03,2.437908E-01,4.399638E-01
12:09:00,6.831186E+03,4.606643E+04,3.525861E-01,4.030085E+00,8.853752E+03,2.670486E+04,4.569792E-01,2.336254E+00,1.594068E+04,3.039259E+04,8.227651E-01,2.658874E+00,8.579176E+03,8.290667E+03,4.427965E-01,7.253109E-01,5.570907E+03,8.130129E+03,2.875306E-01,7.112638E-01,8.504773E+03,1.173727E+04,4.389563E-01,1.026837E+00,5.642972E+03,5.556700E+03,2.912500E-01,4.861294E-01,6.671829E+03,7.849451E+03,3.443564E-01,6.867068E-01,4.356719E+03,7.697893E+03,2.248653E-01,6.734455E-01,6.635622E+03,1.111249E+04,3.424876E-01,9.721731E-01,4.423226E+03,5.108548E+03,2.282980E-01,4.469198E-01,7.101797E+03,7.708707E+03,3.665460E-01,6.743964E-01,4.643843E+03,7.581880E+03,2.396831E-01,6.632987E-01,7.051155E+03,1.088191E+04,3.639322E-01,9.520041E-01,4.715858E+03,5.032391E+03,2.434000E-01,4.402590E-01
