Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:57:00,5.751683E+03,4.355508E+04,2.968684E-01,3.810382E+00,7.105076E+03,2.472018E+04,3.667227E-01,2.162627E+00,1.269207E+04,2.890882E+04,6.550909E-01,2.529066E+00,7.535082E+03,8.217324E+03,3.889076E-01,7.188940E-01,4.892357E+03,5.720513E+03,2.525086E-01,5.004595E-01,7.455020E+03,8.618072E+03,3.847754E-01,7.539526E-01,4.966977E+03,1.075874E+04,2.563599E-01,9.412286E-01,5.858332E+03,7.633294E+03,3.023689E-01,6.677964E-01,3.826268E+03,5.204840E+03,1.974869E-01,4.553432E-01,5.817659E+03,7.806119E+03,3.002696E-01,6.829151E-01,3.891856E+03,1.026588E+04,2.008721E-01,8.981057E-01,6.243791E+03,7.484899E+03,3.222615E-01,6.548165E-01,4.085793E+03,5.129829E+03,2.108803E-01,4.487827E-01,6.188588E+03,7.692818E+03,3.194124E-01,6.730055E-01,4.157327E+03,1.011590E+04,2.145724E-01,8.849877E-01
18:00:00,5.743302E+03,4.354449E+04,2.964358E-01,3.809456E+00,7.094977E+03,2.471078E+04,3.662014E-01,2.161805E+00,1.267433E+04,2.886679E+04,6.541750E-01,2.525389E+00,7.529759E+03,8.211458E+03,3.886329E-01,7.183808E-01,4.888898E+03,5.693455E+03,2.523301E-01,4.980924E-01,7.449666E+03,8.581146E+03,3.844990E-01,7.507220E-01,4.963555E+03,1.074307E+04,2.561833E-01,9.398574E-01,5.854128E+03,7.634472E+03,3.021519E-01,6.678995E-01,3.823543E+03,5.182431E+03,1.973463E-01,4.533828E-01,5.813429E+03,7.775996E+03,3.000512E-01,6.802797E-01,3.889128E+03,1.025541E+04,2.007313E-01,8.971893E-01,6.239343E+03,7.485763E+03,3.220320E-01,6.548922E-01,4.082918E+03,5.107786E+03,2.107319E-01,4.468543E-01,6.184114E+03,7.663728E+03,3.191814E-01,6.704606E-01,4.154451E+03,1.010574E+04,2.144240E-01,8.840994E-01
18:03:00,5.734966E+03,4.353430E+04,2.960056E-01,3.808564E+00,7.084931E+03,2.470175E+04,3.656829E-01,2.161015E+00,1.265670E+04,2.882442E+04,6.532653E-01,2.521682E+00,7.616654E+03,8.206098E+03,3.931178E-01,7.179119E-01,4.946918E+03,5.666658E+03,2.553246E-01,4.957480E-01,7.536530E+03,8.544547E+03,3.889824E-01,7.475202E-01,5.021610E+03,1.072646E+04,2.591797E-01,9.384040E-01,5.900279E+03,7.636367E+03,3.045339E-01,6.680653E-01,3.854156E+03,5.160395E+03,1.989263E-01,4.514549E-01,5.859553E+03,7.746414E+03,3.024319E-01,6.776918E-01,3.919737E+03,1.024419E+04,2.023112E-01,8.962082E-01,6.311595E+03,7.487325E+03,3.257611E-01,6.550289E-01,4.131174E+03,5.086096E+03,2.132226E-01,4.449567E-01,6.256338E+03,7.635113E+03,3.229091E-01,6.679571E-01,4.202707E+03,1.009478E+04,2.169146E-01,8.831401E-01
18:06:00,5.726705E+03,4.352451E+04,2.955792E-01,3.807708E+00,7.074980E+03,2.469309E+04,3.651693E-01,2.160258E+00,1.263928E+04,2.878172E+04,6.523662E-01,2.517947E+00,7.703668E+03,8.200520E+03,3.976087E-01,7.174239E-01,5.005015E+03,5.639721E+03,2.583231E-01,4.933914E-01,7.623514E+03,8.507694E+03,3.934717E-01,7.442961E-01,5.079743E+03,1.070734E+04,2.621800E-01,9.367317E-01,5.946492E+03,7.638217E+03,3.069191E-01,6.682271E-01,3.884809E+03,5.138316E+03,2.005083E-01,4.495233E-01,5.905740E+03,7.716765E+03,3.048157E-01,6.750979E-01,3.950387E+03,1.023060E+04,2.038931E-01,8.950193E-01,6.383938E+03,7.488869E+03,3.294949E-01,6.551640E-01,4.179491E+03,5.064362E+03,2.157163E-01,4.430552E-01,6.328655E+03,7.606394E+03,3.266415E-01,6.654446E-01,4.251022E+03,1.008144E+04,2.194083E-01,8.819729E-01
18:09:00,5.718664E+03,4.351515E+04,2.951641E-01,3.806889E+00,7.065321E+03,2.468484E+04,3.646707E-01,2.159536E+00,1.262250E+04,2.873873E+04,6.514998E-01,2.514185E+00,7.790851E+03,8.194489E+03,4.021082E-01,7.168963E-01,5.063220E+03,5.612568E+03,2.613270E-01,4.910160E-01,7.710666E+03,8.470459E+03,3.979696E-01,7.410386E-01,5.137985E+03,1.068532E+04,2.651858E-01,9.348051E-01,5.992783E+03,7.639778E+03,3.093082E-01,6.683637E-01,3.915513E+03,5.116118E+03,2.020930E-01,4.475814E-01,5.952006E+03,7.686918E+03,3.072036E-01,6.724868E-01,3.981088E+03,1.021424E+04,2.054776E-01,8.935875E-01,6.456375E+03,7.490159E+03,3.332334E-01,6.552768E-01,4.227869E+03,5.042510E+03,2.182132E-01,4.411436E-01,6.401066E+03,7.577446E+03,3.303788E-01,6.629122E-01,4.299400E+03,1.006532E+04,2.219051E-01,8.805631E-01
18:12:00,5.711055E+03,4.350624E+04,2.947714E-01,3.806109E+00,7.056241E+03,2.467701E+04,3.642021E-01,2.158850E+00,1.260695E+04,2.869546E+04,6.506972E-01,2.510400E+00,7.878369E+03,8.187891E+03,4.066249E-01,7.163190E-01,5.121640E+03,5.585186E+03,2.643420E-01,4.886204E-01,7.798152E+03,8.432813E+03,4.024847E-01,7.377451E-01,5.196441E+03,1.066025E+04,2.682026E-01,9.326116E-01,6.039217E+03,7.640926E+03,3.117047E-01,6.684641E-01,3.946309E+03,5.093788E+03,2.036824E-01,4.456278E-01,5.998416E+03,7.656845E+03,3.095988E-01,6.698559E-01,4.011882E+03,1.019495E+04,2.070669E-01,8.919001E-01,6.529004E+03,7.491071E+03,3.369818E-01,6.553566E-01,4.276371E+03,5.020526E+03,2.207163E-01,4.392203E-01,6.473670E+03,7.548241E+03,3.341258E-01,6.603571E-01,4.347902E+03,1.004629E+04,2.244082E-01,8.788983E-01
18:15:00,5.704059E+03,4.349777E+04,2.944103E-01,3.805369E+00,7.047985E+03,2.466960E+04,3.637760E-01,2.158202E+00,1.259312E+04,2.865195E+04,6.499834E-01,2.506593E+00,7.966320E+03,8.180622E+03,4.111637E-01,7.156831E-01,5.180334E+03,5.557568E+03,2.673709E-01,4.862042E-01,7.886070E+03,8.394738E+03,4.070218E-01,7.344141E-01,5.255171E+03,1.063200E+04,2.712335E-01,9.301406E-01,6.085835E+03,7.641545E+03,3.141106E-01,6.685183E-01,3.977223E+03,5.071315E+03,2.052779E-01,4.436618E-01,6.045009E+03,7.626525E+03,3.120035E-01,6.672034E-01,4.042793E+03,1.017261E+04,2.086622E-01,8.899456E-01,6.601876E+03,7.491494E+03,3.407426E-01,6.553935E-01,4.325029E+03,4.998402E+03,2.232274E-01,4.372847E-01,6.546517E+03,7.518756E+03,3.378853E-01,6.577777E-01,4.396559E+03,1.002422E+04,2.269193E-01,8.769673E-01
18:18:00,5.697775E+03,4.348976E+04,2.940860E-01,3.804668E+00,7.040682E+03,2.466261E+04,3.633990E-01,2.157591E+00,1.258126E+04,2.860820E+04,6.493714E-01,2.502766E+00,8.054756E+03,8.172581E+03,4.157275E-01,7.149797E-01,5.239334E+03,5.529709E+03,2.704156E-01,4.837670E-01,7.974470E+03,8.356219E+03,4.115837E-01,7.310443E-01,5.314209E+03,1.060047E+04,2.742801E-01,9.273819E-01,6.132659E+03,7.641524E+03,3.165272E-01,6.685164E-01,4.008268E+03,5.048694E+03,2.068801E-01,4.416828E-01,6.091810E+03,7.595939E+03,3.144188E-01,6.645276E-01,4.073836E+03,1.014710E+04,2.102642E-01,8.877134E-01,6.675020E+03,7.491317E+03,3.445173E-01,6.553781E-01,4.373860E+03,4.976130E+03,2.257475E-01,4.353363E-01,6.619637E+03,7.488974E+03,3.416588E-01,6.551722E-01,4.445390E+03,9.998992E+03,2.294393E-01,8.747600E-01
18:21:00,5.692223E+03,4.348218E+04,2.937994E-01,3.804005E+00,7.034351E+03,2.465603E+04,3.630723E-01,2.157015E+00,1.257143E+04,2.856421E+04,6.488641E-01,2.498918E+00,8.143687E+03,8.163673E+03,4.203166E-01,7.142003E-01,5.298647E+03,5.501608E+03,2.734763E-01,4.813086E-01,8.063361E+03,8.317243E+03,4.161708E-01,7.276345E-01,5.373559E+03,1.056554E+04,2.773427E-01,9.243258E-01,6.179695E+03,7.640752E+03,3.189546E-01,6.684489E-01,4.039449E+03,5.025919E+03,2.084892E-01,4.396904E-01,6.138823E+03,7.565070E+03,3.168451E-01,6.618270E-01,4.105014E+03,1.011829E+04,2.118733E-01,8.851932E-01,6.748441E+03,7.490434E+03,3.483063E-01,6.553009E-01,4.422868E+03,4.953706E+03,2.282765E-01,4.333746E-01,6.693032E+03,7.458877E+03,3.454465E-01,6.525392E-01,4.494398E+03,9.970490E+03,2.319684E-01,8.722665E-01
18:24:00,5.687371E+03,4.347502E+04,2.935490E-01,3.803379E+00,7.028945E+03,2.464984E+04,3.627932E-01,2.156474E+00,1.256358E+04,2.852000E+04,6.484587E-01,2.495050E+00,8.233099E+03,8.153797E+03,4.249306E-01,7.133363E-01,5.358262E+03,5.473261E+03,2.765526E-01,4.788287E-01,8.152730E+03,8.277797E+03,4.207825E-01,7.241835E-01,5.433212E+03,1.052710E+04,2.804210E-01,9.209628E-01,6.226936E+03,7.639118E+03,3.213926E-01,6.683059E-01,4.070760E+03,5.002987E+03,2.101051E-01,4.376842E-01,6.186041E+03,7.533902E+03,3.192819E-01,6.591003E-01,4.136322E+03,1.008608E+04,2.134890E-01,8.823750E-01,6.822127E+03,7.488738E+03,3.521089E-01,6.551524E-01,4.472043E+03,4.931127E+03,2.308142E-01,4.313992E-01,6.766692E+03,7.428451E+03,3.492477E-01,6.498773E-01,4.543573E+03,9.938606E+03,2.345061E-01,8.694771E-01
18:27:00,5.683161E+03,4.346826E+04,2.933317E-01,3.802787E+00,7.024381E+03,2.464404E+04,3.625577E-01,2.155966E+00,1.255759E+04,2.847554E+04,6.481497E-01,2.491160E+00,8.322968E+03,8.142902E+03,4.295679E-01,7.123832E-01,5.418165E+03,5.444681E+03,2.796437E-01,4.763284E-01,8.242552E+03,8.237888E+03,4.254175E-01,7.206921E-01,5.493152E+03,1.048513E+04,2.835139E-01,9.172912E-01,6.274369E+03,7.636560E+03,3.238404E-01,6.680821E-01,4.102192E+03,4.979907E+03,2.117272E-01,4.356650E-01,6.233450E+03,7.502439E+03,3.217284E-01,6.563478E-01,4.167752E+03,1.005043E+04,2.151109E-01,8.792567E-01,6.896057E+03,7.486164E+03,3.559240E-01,6.549273E-01,4.521374E+03,4.908401E+03,2.333599E-01,4.294111E-01,6.840595E+03,7.397699E+03,3.530615E-01,6.471870E-01,4.592904E+03,9.903318E+03,2.370517E-01,8.663899E-01
18:30:00,5.679532E+03,4.346187E+04,2.931444E-01,3.802228E+00,7.020574E+03,2.463858E+04,3.623612E-01,2.155489E+00,1.255335E+04,2.843081E+04,6.479307E-01,2.487247E+00,8.413263E+03,8.130860E+03,4.342273E-01,7.113296E-01,5.478336E+03,5.415858E+03,2.827485E-01,4.738067E-01,8.332796E+03,8.197491E+03,4.300742E-01,7.171579E-01,5.553361E+03,1.043939E+04,2.866207E-01,9.132900E-01,6.321977E+03,7.632934E+03,3.262972E-01,6.677649E-01,4.133736E+03,4.956668E+03,2.133550E-01,4.336320E-01,6.281034E+03,7.470655E+03,3.241840E-01,6.535671E-01,4.199294E+03,1.001111E+04,2.167386E-01,8.758165E-01,6.970210E+03,7.482575E+03,3.597506E-01,6.546133E-01,4.570846E+03,4.885518E+03,2.359128E-01,4.274091E-01,6.914719E+03,7.366594E+03,3.568866E-01,6.444658E-01,4.642376E+03,9.864388E+03,2.396046E-01,8.629841E-01
18:33:00,5.676424E+03,4.345581E+04,2.929840E-01,3.801698E+00,7.017443E+03,2.463343E+04,3.621996E-01,2.155038E+00,1.255074E+04,2.838580E+04,6.477960E-01,2.483309E+00,8.503959E+03,8.117569E+03,4.389072E-01,7.101668E-01,5.538759E+03,5.386790E+03,2.858663E-01,4.712637E-01,8.423438E+03,8.156593E+03,4.347513E-01,7.135800E-01,5.613822E+03,1.038966E+04,2.897405E-01,9.089395E-01,6.369745E+03,7.628122E+03,3.287623E-01,6.673440E-01,4.165382E+03,4.933266E+03,2.149881E-01,4.315847E-01,6.328777E+03,7.438532E+03,3.266478E-01,6.507568E-01,4.230937E+03,9.967869E+03,2.183716E-01,8.720335E-01,7.044565E+03,7.477856E+03,3.635875E-01,6.542004E-01,4.620446E+03,4.862474E+03,2.384723E-01,4.253931E-01,6.989044E+03,7.335123E+03,3.607220E-01,6.417125E-01,4.691976E+03,9.821590E+03,2.421641E-01,8.592398E-01
18:36:00,5.673781E+03,4.345001E+04,2.928476E-01,3.801191E+00,7.014913E+03,2.462853E+04,3.620690E-01,2.154610E+00,1.254964E+04,2.834043E+04,6.477394E-01,2.479341E+00,8.595028E+03,8.102928E+03,4.436063E-01,7.088860E-01,5.599415E+03,5.357475E+03,2.889961E-01,4.686991E-01,8.514448E+03,8.115183E+03,4.394475E-01,7.099572E-01,5.674516E+03,1.033576E+04,2.928722E-01,9.042231E-01,6.417660E+03,7.622013E+03,3.312349E-01,6.668094E-01,4.197121E+03,4.909699E+03,2.166259E-01,4.295229E-01,6.376666E+03,7.406057E+03,3.291192E-01,6.479157E-01,4.262674E+03,9.920515E+03,2.200093E-01,8.678908E-01,7.119101E+03,7.471897E+03,3.674338E-01,6.536791E-01,4.670162E+03,4.839267E+03,2.410377E-01,4.233629E-01,7.063551E+03,7.303270E+03,3.645667E-01,6.389258E-01,4.741692E+03,9.774735E+03,2.447296E-01,8.551406E-01
18:39:00,5.671556E+03,4.344439E+04,2.927327E-01,3.800699E+00,7.012920E+03,2.462380E+04,3.619661E-01,2.154196E+00,1.254995E+04,2.829465E+04,6.477555E-01,2.475335E+00,8.686445E+03,8.084930E+03,4.483233E-01,7.073114E-01,5.660290E+03,5.327648E+03,2.921372E-01,4.660897E-01,8.605803E+03,8.072862E+03,4.441613E-01,7.062547E-01,5.735429E+03,1.027360E+04,2.960152E-01,8.987854E-01,6.465708E+03,7.612554E+03,3.337144E-01,6.659819E-01,4.228945E+03,4.885692E+03,2.182682E-01,4.274227E-01,6.424689E+03,7.372812E+03,3.315973E-01,6.450074E-01,4.294495E+03,9.864842E+03,2.216514E-01,8.630202E-01,7.193803E+03,7.462702E+03,3.712886E-01,6.528747E-01,4.719982E+03,4.815634E+03,2.436085E-01,4.212953E-01,7.138221E+03,7.270640E+03,3.684199E-01,6.360712E-01,4.791512E+03,9.719778E+03,2.473004E-01,8.503327E-01
18:42:00,5.669706E+03,4.343882E+04,2.926373E-01,3.800212E+00,7.011409E+03,2.461912E+04,3.618881E-01,2.153787E+00,1.255158E+04,2.824833E+04,6.478397E-01,2.471283E+00,8.778188E+03,8.064874E+03,4.530572E-01,7.055567E-01,5.721370E+03,5.297507E+03,2.952888E-01,4.634528E-01,8.697482E+03,8.029905E+03,4.488918E-01,7.024966E-01,5.796547E+03,1.020587E+04,2.991688E-01,8.928604E-01,6.513878E+03,7.601025E+03,3.362002E-01,6.649733E-01,4.260846E+03,4.861449E+03,2.199144E-01,4.253018E-01,6.472833E+03,7.339085E+03,3.340817E-01,6.420568E-01,4.326394E+03,9.803700E+03,2.232975E-01,8.576712E-01,7.268654E+03,7.451557E+03,3.751511E-01,6.518996E-01,4.769897E+03,4.791769E+03,2.461842E-01,4.192074E-01,7.213040E+03,7.237505E+03,3.722807E-01,6.331724E-01,4.841427E+03,9.659384E+03,2.498760E-01,8.450491E-01
18:45:00,5.668196E+03,4.343319E+04,2.925593E-01,3.799719E+00,7.010332E+03,2.461439E+04,3.618326E-01,2.153372E+00,1.255445E+04,2.820137E+04,6.479877E-01,2.467175E+00,8.870238E+03,8.042894E+03,4.578068E-01,7.036338E-01,5.782642E+03,5.267580E+03,2.984504E-01,4.608346E-01,8.789463E+03,7.986363E+03,4.536380E-01,6.986873E-01,5.857857E+03,1.013304E+04,3.023323E-01,8.864881E-01,6.562161E+03,7.587600E+03,3.386917E-01,6.637987E-01,4.292819E+03,4.837493E+03,2.215643E-01,4.232060E-01,6.521088E+03,7.304925E+03,3.365719E-01,6.390682E-01,4.358364E+03,9.737557E+03,2.249472E-01,8.518846E-01,7.343642E+03,7.438587E+03,3.790206E-01,6.507648E-01,4.819899E+03,4.768191E+03,2.487644E-01,4.171447E-01,7.287995E+03,7.203912E+03,3.761486E-01,6.302335E-01,4.891430E+03,9.594004E+03,2.524562E-01,8.393293E-01
18:48:00,5.666994E+03,4.342737E+04,2.924972E-01,3.799210E+00,7.009649E+03,2.460946E+04,3.617973E-01,2.152941E+00,1.255848E+04,2.815364E+04,6.481956E-01,2.462999E+00,8.962577E+03,8.018949E+03,4.625713E-01,7.015389E-01,5.844096E+03,5.237514E+03,3.016212E-01,4.582042E-01,8.881731E+03,7.942238E+03,4.583989E-01,6.948270E-01,5.919349E+03,1.005509E+04,3.055051E-01,8.796688E-01,6.610547E+03,7.572227E+03,3.411886E-01,6.624538E-01,4.324857E+03,4.813473E+03,2.232175E-01,4.211046E-01,6.569447E+03,7.270330E+03,3.390674E-01,6.360417E-01,4.390401E+03,9.666383E+03,2.266004E-01,8.456580E-01,7.418757E+03,7.423744E+03,3.828966E-01,6.494663E-01,4.869981E+03,4.744550E+03,2.513486E-01,4.150766E-01,7.363076E+03,7.169861E+03,3.800228E-01,6.272545E-01,4.941512E+03,9.523639E+03,2.550404E-01,8.331733E-01
