Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:34:00,0.000000E+00,1.764034E+04,0.000000E+00,1.243431E+00,0.000000E+00,6.162367E+03,0.000000E+00,4.343720E-01,0.000000E+00,7.233182E+03,0.000000E+00,5.098511E-01,3.949241E+03,2.047391E+03,1.587238E-01,1.443168E-01,2.519160E+03,1.409032E+03,1.012474E-01,9.932012E-02,3.670776E+03,2.157021E+03,1.475321E-01,1.520444E-01,2.735150E+03,2.324105E+03,1.099294E-01,1.638204E-01,9.273097E+02,1.146227E+03,3.727192E-02,8.079512E-02,7.035078E+02,7.852255E+02,2.827664E-02,5.534887E-02,7.767289E+02,1.201161E+03,3.121932E-02,8.466727E-02,9.300189E+02,1.597683E+03,3.738035E-02,1.126175E-01,2.760891E+03,1.808290E+03,1.109632E-01,1.274628E-01,1.798925E+03,1.253001E+03,7.230073E-02,8.832166E-02,2.531467E+03,1.911054E+03,1.017425E-01,1.347065E-01,2.017429E+03,2.165002E+03,8.108259E-02,1.526072E-01
22:35:00,0.000000E+00,1.769784E+04,0.000000E+00,1.247484E+00,0.000000E+00,6.146084E+03,0.000000E+00,4.332238E-01,0.000000E+00,7.307991E+03,0.000000E+00,5.151242E-01,3.990889E+03,2.058746E+03,1.603976E-01,1.451172E-01,2.544900E+03,1.416623E+03,1.022819E-01,9.985518E-02,3.710176E+03,2.168896E+03,1.491155E-01,1.528815E-01,2.759680E+03,2.328957E+03,1.109153E-01,1.641623E-01,1.001808E+03,1.160322E+03,4.026610E-02,8.178861E-02,7.560322E+02,7.930347E+02,3.038765E-02,5.589933E-02,8.441002E+02,1.219708E+03,3.392705E-02,8.597462E-02,9.920494E+02,1.600527E+03,3.987343E-02,1.128180E-01,2.802255E+03,1.818434E+03,1.126257E-01,1.281778E-01,1.825348E+03,1.259965E+03,7.336268E-02,8.881249E-02,2.588304E+03,1.921865E+03,1.040268E-01,1.354685E-01,2.042902E+03,2.169412E+03,8.210635E-02,1.529181E-01
22:36:00,0.000000E+00,1.775355E+04,0.000000E+00,1.251411E+00,0.000000E+00,6.248726E+03,0.000000E+00,4.404588E-01,0.000000E+00,7.373408E+03,0.000000E+00,5.197354E-01,4.030473E+03,2.069576E+03,1.619884E-01,1.458806E-01,2.569345E+03,1.423846E+03,1.032643E-01,1.003643E-01,3.747632E+03,2.180194E+03,1.506209E-01,1.536779E-01,2.782890E+03,2.333369E+03,1.118482E-01,1.644734E-01,1.077798E+03,1.168030E+03,4.332022E-02,8.233191E-02,8.095135E+02,7.970562E+02,3.253713E-02,5.618280E-02,9.129641E+02,1.225459E+03,3.669478E-02,8.638002E-02,1.042352E+03,1.603057E+03,4.189341E-02,1.129964E-01,2.841262E+03,1.828156E+03,1.141934E-01,1.288632E-01,1.850313E+03,1.266613E+03,7.436602E-02,8.928113E-02,2.627595E+03,1.932189E+03,1.056059E-01,1.361963E-01,2.067143E+03,2.173420E+03,8.308060E-02,1.532006E-01
22:37:00,0.000000E+00,1.780757E+04,0.000000E+00,1.255219E+00,0.000000E+00,6.301971E+03,0.000000E+00,4.442120E-01,0.000000E+00,7.436438E+03,0.000000E+00,5.241782E-01,4.068191E+03,2.079928E+03,1.635043E-01,1.466103E-01,2.592603E+03,1.430732E+03,1.041991E-01,1.008497E-01,3.783295E+03,2.190964E+03,1.520542E-01,1.544371E-01,2.804940E+03,2.337379E+03,1.127344E-01,1.647560E-01,1.155232E+03,1.172536E+03,4.643239E-02,8.264959E-02,8.639225E+02,8.009103E+02,3.472390E-02,5.645447E-02,9.832730E+02,1.231058E+03,3.952058E-02,8.677468E-02,1.049485E+03,1.605301E+03,4.218010E-02,1.131546E-01,2.878432E+03,1.837487E+03,1.156873E-01,1.295209E-01,1.874118E+03,1.272972E+03,7.532278E-02,8.972936E-02,2.664821E+03,1.942065E+03,1.071020E-01,1.368925E-01,2.090259E+03,2.177058E+03,8.400963E-02,1.534571E-01
22:38:00,0.000000E+00,1.786003E+04,0.000000E+00,1.258916E+00,0.000000E+00,6.353939E+03,0.000000E+00,4.478751E-01,0.000000E+00,7.497424E+03,0.000000E+00,5.284770E-01,4.104204E+03,2.089835E+03,1.649517E-01,1.473086E-01,2.614759E+03,1.437306E+03,1.050895E-01,1.013132E-01,3.817284E+03,2.201246E+03,1.534202E-01,1.551619E-01,2.825946E+03,2.341017E+03,1.135786E-01,1.650125E-01,1.234067E+03,1.176763E+03,4.960087E-02,8.294754E-02,8.913460E+02,8.046268E+02,3.582431E-02,5.671644E-02,1.054982E+03,1.236495E+03,4.240267E-02,8.715791E-02,1.085386E+03,1.607280E+03,4.362301E-02,1.132941E-01,2.913927E+03,1.846454E+03,1.171138E-01,1.301530E-01,1.896870E+03,1.279062E+03,7.623716E-02,9.015867E-02,2.700344E+03,1.951526E+03,1.085297E-01,1.375593E-01,2.112367E+03,2.180356E+03,8.489818E-02,1.536896E-01
22:39:00,0.000000E+00,1.791101E+04,0.000000E+00,1.262509E+00,0.000000E+00,6.404642E+03,0.000000E+00,4.514490E-01,0.000000E+00,7.556515E+03,0.000000E+00,5.326422E-01,4.138648E+03,2.099329E+03,1.663360E-01,1.479779E-01,2.635880E+03,1.443591E+03,1.059383E-01,1.017562E-01,3.849696E+03,2.211074E+03,1.547228E-01,1.558546E-01,2.846005E+03,2.344312E+03,1.143849E-01,1.652447E-01,1.283232E+03,1.180791E+03,5.157470E-02,8.323142E-02,9.117466E+02,8.082008E+02,3.664423E-02,5.696837E-02,1.128050E+03,1.241808E+03,4.533934E-02,8.753242E-02,1.110348E+03,1.609014E+03,4.462622E-02,1.134163E-01,2.947920E+03,1.855078E+03,1.184800E-01,1.307609E-01,1.918672E+03,1.284901E+03,7.711340E-02,9.057028E-02,2.734324E+03,1.960599E+03,1.098954E-01,1.381989E-01,2.133561E+03,2.183339E+03,8.574997E-02,1.538998E-01
22:40:00,0.000000E+00,1.796059E+04,0.000000E+00,1.266004E+00,0.000000E+00,6.454189E+03,0.000000E+00,4.549415E-01,0.000000E+00,7.613839E+03,0.000000E+00,5.366828E-01,4.171642E+03,2.108435E+03,1.676620E-01,1.486198E-01,2.656016E+03,1.449605E+03,1.067476E-01,1.021801E-01,3.880597E+03,2.220477E+03,1.559647E-01,1.565175E-01,2.865207E+03,2.347285E+03,1.151566E-01,1.654543E-01,1.309459E+03,1.184677E+03,5.262879E-02,8.350537E-02,9.408882E+02,8.116384E+02,3.781546E-02,5.721068E-02,1.180471E+03,1.246962E+03,4.744463E-02,8.789570E-02,1.134154E+03,1.610518E+03,4.558305E-02,1.135223E-01,2.980550E+03,1.863380E+03,1.197914E-01,1.313461E-01,1.939610E+03,1.290505E+03,7.795490E-02,9.096525E-02,2.766911E+03,1.969307E+03,1.112051E-01,1.388127E-01,2.153918E+03,2.186027E+03,8.656812E-02,1.540893E-01
22:41:00,0.000000E+00,1.800885E+04,0.000000E+00,1.269406E+00,0.000000E+00,6.502617E+03,0.000000E+00,4.583551E-01,0.000000E+00,7.669507E+03,0.000000E+00,5.406067E-01,4.203287E+03,2.117178E+03,1.689338E-01,1.492361E-01,2.675181E+03,1.455364E+03,1.075178E-01,1.025861E-01,3.910049E+03,2.229481E+03,1.571484E-01,1.571522E-01,2.883626E+03,2.349958E+03,1.158969E-01,1.656427E-01,1.354453E+03,1.188404E+03,5.443716E-02,8.376805E-02,9.644453E+02,8.149455E+02,3.876225E-02,5.744380E-02,1.202748E+03,1.251956E+03,4.833997E-02,8.824771E-02,1.156985E+03,1.611808E+03,4.650063E-02,1.136132E-01,3.011930E+03,1.871376E+03,1.210526E-01,1.319097E-01,1.959752E+03,1.295885E+03,7.876444E-02,9.134452E-02,2.798224E+03,1.977670E+03,1.124636E-01,1.394022E-01,2.173502E+03,2.188439E+03,8.735521E-02,1.542594E-01
22:42:00,0.000000E+00,1.805585E+04,0.000000E+00,1.272718E+00,0.000000E+00,6.549967E+03,0.000000E+00,4.616927E-01,0.000000E+00,7.723616E+03,0.000000E+00,5.444208E-01,4.233675E+03,2.125577E+03,1.701551E-01,1.498281E-01,2.693529E+03,1.460883E+03,1.082552E-01,1.029751E-01,3.938258E+03,2.238110E+03,1.582821E-01,1.577604E-01,2.901331E+03,2.352350E+03,1.166085E-01,1.658113E-01,1.390005E+03,1.191990E+03,5.586603E-02,8.402084E-02,9.870089E+02,8.181281E+02,3.966910E-02,5.766814E-02,1.246662E+03,1.256790E+03,5.010490E-02,8.858849E-02,1.178922E+03,1.612896E+03,4.738228E-02,1.136899E-01,3.042158E+03,1.879081E+03,1.222674E-01,1.324528E-01,1.979160E+03,1.301054E+03,7.954445E-02,9.170890E-02,2.828365E+03,1.985706E+03,1.136750E-01,1.399687E-01,2.192370E+03,2.190593E+03,8.811350E-02,1.544112E-01
22:43:00,0.000000E+00,1.810166E+04,0.000000E+00,1.275947E+00,0.000000E+00,6.596277E+03,0.000000E+00,4.649570E-01,0.000000E+00,7.776254E+03,0.000000E+00,5.481310E-01,4.262885E+03,2.133650E+03,1.713290E-01,1.503972E-01,2.711122E+03,1.466174E+03,1.089623E-01,1.033481E-01,3.965331E+03,2.246383E+03,1.593701E-01,1.583436E-01,2.918383E+03,2.354477E+03,1.172938E-01,1.659612E-01,1.424057E+03,1.195452E+03,5.723461E-02,8.426486E-02,1.008702E+03,8.211919E+02,4.054098E-02,5.788410E-02,1.280951E+03,1.261467E+03,5.148304E-02,8.891814E-02,1.200043E+03,1.613794E+03,4.823116E-02,1.137532E-01,3.071319E+03,1.886508E+03,1.234394E-01,1.329764E-01,1.997886E+03,1.306023E+03,8.029702E-02,9.205912E-02,2.857424E+03,1.993432E+03,1.148428E-01,1.405133E-01,2.210570E+03,2.192503E+03,8.884496E-02,1.545459E-01
22:44:00,0.000000E+00,1.814633E+04,0.000000E+00,1.279096E+00,0.000000E+00,6.641584E+03,0.000000E+00,4.681506E-01,0.000000E+00,7.827496E+03,0.000000E+00,5.517430E-01,4.290991E+03,2.141413E+03,1.724586E-01,1.509444E-01,2.728027E+03,1.471250E+03,1.096417E-01,1.037059E-01,3.991366E+03,2.254319E+03,1.604165E-01,1.589030E-01,2.934838E+03,2.356354E+03,1.179551E-01,1.660935E-01,1.456802E+03,1.198805E+03,5.855065E-02,8.450123E-02,1.029597E+03,8.241426E+02,4.138077E-02,5.809209E-02,1.313824E+03,1.265989E+03,5.280424E-02,8.923688E-02,1.220414E+03,1.614513E+03,4.904988E-02,1.138039E-01,3.099488E+03,1.893669E+03,1.245716E-01,1.334812E-01,2.015974E+03,1.310800E+03,8.102401E-02,9.239586E-02,2.885477E+03,2.000862E+03,1.159703E-01,1.410370E-01,2.228146E+03,2.194183E+03,8.955134E-02,1.546643E-01
22:45:00,0.000000E+00,1.818991E+04,0.000000E+00,1.282168E+00,0.000000E+00,6.685922E+03,0.000000E+00,4.712759E-01,0.000000E+00,7.877415E+03,0.000000E+00,5.552617E-01,4.318055E+03,2.148881E+03,1.735463E-01,1.514709E-01,2.744300E+03,1.476121E+03,1.102957E-01,1.040493E-01,4.016450E+03,2.261934E+03,1.614246E-01,1.594398E-01,2.950745E+03,2.357995E+03,1.185945E-01,1.662092E-01,1.488345E+03,1.202066E+03,5.981842E-02,8.473112E-02,1.049759E+03,8.269856E+02,4.219107E-02,5.829249E-02,1.345465E+03,1.270359E+03,5.407590E-02,8.954491E-02,1.240090E+03,1.615062E+03,4.984069E-02,1.138426E-01,3.126731E+03,1.900576E+03,1.256665E-01,1.339680E-01,2.033467E+03,1.315394E+03,8.172705E-02,9.271970E-02,2.912591E+03,2.008009E+03,1.170600E-01,1.415408E-01,2.245136E+03,2.195646E+03,9.023418E-02,1.547674E-01
22:46:00,0.000000E+00,1.823245E+04,0.000000E+00,1.285166E+00,0.000000E+00,6.729325E+03,0.000000E+00,4.743353E-01,0.000000E+00,7.926074E+03,0.000000E+00,5.586915E-01,4.344134E+03,2.156068E+03,1.745944E-01,1.519775E-01,2.759991E+03,1.480796E+03,1.109263E-01,1.043788E-01,4.040662E+03,2.269243E+03,1.623977E-01,1.599551E-01,2.966151E+03,2.359413E+03,1.192137E-01,1.663091E-01,1.518786E+03,1.205253E+03,6.104187E-02,8.495578E-02,1.069241E+03,8.297264E+02,4.297408E-02,5.848569E-02,1.375968E+03,1.274580E+03,5.530185E-02,8.984251E-02,1.259120E+03,1.615450E+03,5.060552E-02,1.138700E-01,3.153105E+03,1.907238E+03,1.267265E-01,1.344377E-01,2.050400E+03,1.319813E+03,8.240758E-02,9.303122E-02,2.938828E+03,2.014885E+03,1.181145E-01,1.420255E-01,2.261575E+03,2.196902E+03,9.089486E-02,1.548560E-01
22:47:00,0.000000E+00,1.827400E+04,0.000000E+00,1.288095E+00,0.000000E+00,6.771825E+03,0.000000E+00,4.773310E-01,0.000000E+00,7.973533E+03,0.000000E+00,5.620368E-01,4.369277E+03,2.162986E+03,1.756049E-01,1.524651E-01,2.775147E+03,1.485285E+03,1.115354E-01,1.046952E-01,4.064071E+03,2.276262E+03,1.633385E-01,1.604498E-01,2.981098E+03,2.360619E+03,1.198144E-01,1.663941E-01,1.548206E+03,1.208388E+03,6.222430E-02,8.517675E-02,1.088091E+03,8.323707E+02,4.373169E-02,5.867209E-02,1.405425E+03,1.278658E+03,5.648575E-02,9.012996E-02,1.277546E+03,1.615685E+03,5.134608E-02,1.138865E-01,3.178665E+03,1.913666E+03,1.277537E-01,1.348908E-01,2.066806E+03,1.324065E+03,8.306693E-02,9.333091E-02,2.964240E+03,2.021502E+03,1.191358E-01,1.424920E-01,2.277494E+03,2.197963E+03,9.153464E-02,1.549308E-01
22:48:00,0.000000E+00,1.831460E+04,0.000000E+00,1.290957E+00,0.000000E+00,6.813452E+03,0.000000E+00,4.802651E-01,0.000000E+00,8.019846E+03,0.000000E+00,5.653013E-01,4.393525E+03,2.169647E+03,1.765794E-01,1.529346E-01,2.789808E+03,1.489594E+03,1.121246E-01,1.049990E-01,4.086744E+03,2.283001E+03,1.642497E-01,1.609248E-01,2.995621E+03,2.361624E+03,1.203981E-01,1.664650E-01,1.576678E+03,1.211516E+03,6.336861E-02,8.539720E-02,1.106351E+03,8.349247E+02,4.446558E-02,5.885211E-02,1.433911E+03,1.282596E+03,5.763064E-02,9.040756E-02,1.295406E+03,1.615774E+03,5.206390E-02,1.138929E-01,3.203458E+03,1.919869E+03,1.287501E-01,1.353280E-01,2.082714E+03,1.328155E+03,8.370627E-02,9.361925E-02,2.988876E+03,2.027870E+03,1.201259E-01,1.429409E-01,2.292921E+03,2.198837E+03,9.215465E-02,1.549924E-01
22:49:00,0.000000E+00,1.835428E+04,0.000000E+00,1.293753E+00,0.000000E+00,6.854234E+03,0.000000E+00,4.831398E-01,0.000000E+00,8.065063E+03,0.000000E+00,5.684886E-01,4.416926E+03,2.176060E+03,1.775199E-01,1.533867E-01,2.804012E+03,1.493733E+03,1.126955E-01,1.052907E-01,4.108739E+03,2.289473E+03,1.651336E-01,1.613811E-01,3.009763E+03,2.362437E+03,1.209665E-01,1.665223E-01,1.604264E+03,1.214584E+03,6.447732E-02,8.561350E-02,1.124057E+03,8.373972E+02,4.517721E-02,5.902639E-02,1.461493E+03,1.286400E+03,5.873919E-02,9.067568E-02,1.312734E+03,1.615725E+03,5.276033E-02,1.138894E-01,3.227525E+03,1.925853E+03,1.297174E-01,1.357498E-01,2.098151E+03,1.332091E+03,8.432668E-02,9.389668E-02,3.012780E+03,2.033999E+03,1.210866E-01,1.433729E-01,2.307881E+03,2.199534E+03,9.275589E-02,1.550415E-01
22:50:00,0.000000E+00,1.839308E+04,0.000000E+00,1.296489E+00,0.000000E+00,6.894199E+03,0.000000E+00,4.859568E-01,0.000000E+00,8.109232E+03,0.000000E+00,5.716020E-01,4.439534E+03,2.182235E+03,1.784284E-01,1.538220E-01,2.817792E+03,1.497707E+03,1.132493E-01,1.055709E-01,4.130111E+03,2.295690E+03,1.659926E-01,1.618193E-01,3.023567E+03,2.363069E+03,1.215213E-01,1.665668E-01,1.631021E+03,1.217588E+03,6.555269E-02,8.582524E-02,1.141243E+03,8.397853E+02,4.586793E-02,5.919474E-02,1.488229E+03,1.290074E+03,5.981375E-02,9.093461E-02,1.329561E+03,1.615543E+03,5.343660E-02,1.138766E-01,3.250907E+03,1.931628E+03,1.306571E-01,1.361569E-01,2.113140E+03,1.335878E+03,8.492912E-02,9.416361E-02,3.035990E+03,2.039898E+03,1.220194E-01,1.437887E-01,2.322398E+03,2.200062E+03,9.333931E-02,1.550788E-01
22:51:00,0.000000E+00,1.843104E+04,0.000000E+00,1.299164E+00,0.000000E+00,6.933373E+03,0.000000E+00,4.887181E-01,0.000000E+00,8.152397E+03,0.000000E+00,5.746445E-01,4.461386E+03,2.188182E+03,1.793066E-01,1.542412E-01,2.831178E+03,1.501523E+03,1.137872E-01,1.058399E-01,4.150913E+03,2.301661E+03,1.668286E-01,1.622402E-01,3.037069E+03,2.363527E+03,1.220640E-01,1.665991E-01,1.656998E+03,1.220526E+03,6.659673E-02,8.603230E-02,1.157938E+03,8.420888E+02,4.653892E-02,5.935710E-02,1.514172E+03,1.293616E+03,6.085641E-02,9.118431E-02,1.345914E+03,1.615235E+03,5.409383E-02,1.138549E-01,3.273638E+03,1.937201E+03,1.315707E-01,1.365497E-01,2.127706E+03,1.339521E+03,8.551450E-02,9.442043E-02,3.058542E+03,2.045574E+03,1.229258E-01,1.441888E-01,2.336492E+03,2.200428E+03,9.390576E-02,1.551046E-01
